Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,719839000,Tubular renal disease with cardiomyopathy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,720609003,Cardiomyopathy with cataract and hip spine disease syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,720610008,Cardiomyopathy and renal anomaly syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,721014007,Heart-hand syndrome Slovenian type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,722095005,Acute kidney injury due to circulatory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,722919003,Neonatal cardiac failure due to decreased left ventricular output (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,723993005,Sensorineural deafness with dilated cardiomyopathy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,724173009,Maternally inherited cardiomyopathy and hearing loss syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,724550005,Neonatal cardiac failure due to pulmonary overperfusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,725027004,Muscle and heart glycogen synthase deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,725416005,Cardiomyopathy due to cirrhosis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,763280005,"Encephalopathy, hypertrophic cardiomyopathy, renal tubular disease syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,766883006,Familial dilated cardiomyopathy with conduction defect due to lamin A/C mutation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,771478008,Mitochondrial hypertrophic cardiomyopathy with lactic acidosis due to mitochondrial transfer ribonucleic acid translation optimization 1 deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,771509001,Hypertrophic cardiomyopathy and renal tubular disease due to mitochondrial deoxyribonucleic acid mutation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,771513008,Infantile hypertrophic cardiomyopathy due to mitochondrial ribosomal protein L44 deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,774148007,Polyglucosan body myopathy type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,775908005,Combined oxidative phosphorylation defect type 17 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,788878000,Cardiomyopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,788950000,Heart failure with mid range ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,789037005,Rheumatic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,860837007,Cardiomyopathy due to connective tissue disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,860839005,Cardiomyopathy due to storage disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,871617000,Low output heart failure due to and following Fontan operation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,871638006,Hypertrophic cardiomyopathy due to glycogen storage disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,871639003,Dilated cardiomyopathy due to mitochondrial disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,871646007,Infiltrative cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,871649000,Hypertrophic cardiomyopathy due to lysosomal disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,880014009,Dilated cardiomyopathy due to carnitine deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,880038008,Dilated cardiomyopathy due to lysosomal storage disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,880040003,Arrhythmogenic left ventricular cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,880042006,Dilated cardiomyopathy caused by anthracycline (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,890119003,Hypertrophic cardiomyopathy due to Friedreich ataxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,890120009,Hypertrophic cardiomyopathy due to neuromuscular disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,890121008,Hypertrophic cardiomyopathy due to hyperthyroidism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,890122001,Hypertrophic cardiomyopathy due to disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,898208007,Heart failure due to thyrotoxicosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1137377003,Cardiomyopathy due to thyrotoxicosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1149109001,Dilated cardiomyopathy due to electrolyte imbalance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1153452008,Dilated cardiomyopathy due to parasitic myocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1172839002,"Lethal left ventricular non-compaction, seizures, hypotonia, cataract, developmental delay syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1173036000,Combined oxidative phosphorylation defect type 23 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1177176009,Intermediate epidermolysis bullosa simplex with cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1179293006,Erythrokeratodermia cardiomyopathy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1186718008,"Neonatal encephalomyopathy, cardiomyopathy, respiratory distress syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1186866009,Cardiomyopathy due to acromegaly (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1187635008,Maternally inherited mitochondrial cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1187642008,"Macrocephaly, intellectual disability, left ventricular non compaction syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1197430005,Glutaminyl-transfer ribonucleic acid amidotransferase subunit-related combined oxidative phosphorylation defect (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1204194004,Hypertrophic cardiomyopathy of apex of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1204200007,Left ventricular failure with normal ejection fraction due to valvular heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1204203009,Left ventricular failure with normal ejection fraction due to coronary arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1204204003,Left ventricular failure with normal ejection fraction due to myocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1204206001,Left ventricular failure with normal ejection fraction due to cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1204460007,Myocardial dysfunction with sepsis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1204462004,Left ventricular failure with sepsis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1204468000,Right ventricular failure with sepsis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1208843003,Right ventricular failure due to heart valve disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1208846006,Right ventricular failure due to disorder of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1208848007,Right ventricular failure due to disorder of pulmonary circulation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1208850004,Right ventricular failure due to right ventricular infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1230303001,Fatal congenital hypertrophic cardiomyopathy due to glycogen storage disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1234750000,Dilated cardiomyopathy caused by ethanol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1264003007,Acute right ventricular failure following incision of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1264404009,Dilated cardiomyopathy due to scleroderma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,1296659009,Acute exacerbation of chronic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,111000119104,Nonischemic congestive cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,7371000175103,Reduced ejection fraction co-occurrent and due to acute on chronic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,7381000175100,Reduced ejection fraction co-occurrent and due to chronic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,7391000175102,Reduced ejection fraction co-occurrent and due to acute heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,7401000175100,Acute on chronic heart failure co-occurrent with normal ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,7411000175102,Chronic heart failure co-occurrent with normal ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,7421000175106,Acute heart failure co-occurrent with normal ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,15781000119107,Hypertensive heart AND chronic kidney disease with congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,23341000119109,Congestive heart failure with right heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,67431000119105,Congestive heart failure stage D (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,67441000119101,Congestive heart failure stage C (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,72481000119103,Congestive heart failure as early postoperative complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,96311000119109,Exacerbation of congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,101281000119107,Congestive heart failure due to cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,103331000119103,Toxic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,108701000119102,Cardiomyopathy due to hypertension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,113901000052102,Heart failure following administration of antineoplastic agent (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,119731000146105,Cardiomyopathy due to disease caused by severe acute respiratory syndrome coronavirus 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,120851000119104,Systolic heart failure stage D (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,120861000119102,Systolic heart failure stage C (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,120871000119108,Systolic heart failure stage B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,120881000119106,Diastolic heart failure stage D (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,120891000119109,Diastolic heart failure stage C (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Heart Failure and Cardiomyopathy,2.16.840.1.113883.3.464.1004.1051,2025-03-31,120901000119108,Diastolic heart failure stage B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
