Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S89.391A,"[S89.391A] Other physeal fracture of lower end of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S89.392A,"[S89.392A] Other physeal fracture of lower end of left fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S89.399A,"[S89.399A] Other physeal fracture of lower end of unspecified fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S89.80XA,"[S89.80XA] Other specified injuries of unspecified lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S89.81XA,"[S89.81XA] Other specified injuries of right lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S89.82XA,"[S89.82XA] Other specified injuries of left lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S89.90XA,"[S89.90XA] Unspecified injury of unspecified lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S89.91XA,"[S89.91XA] Unspecified injury of right lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S89.92XA,"[S89.92XA] Unspecified injury of left lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.00XA,"[S90.00XA] Contusion of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.01XA,"[S90.01XA] Contusion of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.02XA,"[S90.02XA] Contusion of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.111A,"[S90.111A] Contusion of right great toe without damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.112A,"[S90.112A] Contusion of left great toe without damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.119A,"[S90.119A] Contusion of unspecified great toe without damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.121A,"[S90.121A] Contusion of right lesser toe(s) without damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.122A,"[S90.122A] Contusion of left lesser toe(s) without damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.129A,"[S90.129A] Contusion of unspecified lesser toe(s) without damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.211A,"[S90.211A] Contusion of right great toe with damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.212A,"[S90.212A] Contusion of left great toe with damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.219A,"[S90.219A] Contusion of unspecified great toe with damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.221A,"[S90.221A] Contusion of right lesser toe(s) with damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.222A,"[S90.222A] Contusion of left lesser toe(s) with damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.229A,"[S90.229A] Contusion of unspecified lesser toe(s) with damage to nail, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.30XA,"[S90.30XA] Contusion of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.31XA,"[S90.31XA] Contusion of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.32XA,"[S90.32XA] Contusion of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.411A,"[S90.411A] Abrasion, right great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.412A,"[S90.412A] Abrasion, left great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.413A,"[S90.413A] Abrasion, unspecified great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.414A,"[S90.414A] Abrasion, right lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.415A,"[S90.415A] Abrasion, left lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.416A,"[S90.416A] Abrasion, unspecified lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.421A,"[S90.421A] Blister (nonthermal), right great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.422A,"[S90.422A] Blister (nonthermal), left great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.423A,"[S90.423A] Blister (nonthermal), unspecified great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.424A,"[S90.424A] Blister (nonthermal), right lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.425A,"[S90.425A] Blister (nonthermal), left lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.426A,"[S90.426A] Blister (nonthermal), unspecified lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.441A,"[S90.441A] External constriction, right great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.442A,"[S90.442A] External constriction, left great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.443A,"[S90.443A] External constriction, unspecified great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.444A,"[S90.444A] External constriction, right lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.445A,"[S90.445A] External constriction, left lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.446A,"[S90.446A] External constriction, unspecified lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.451A,"[S90.451A] Superficial foreign body, right great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.452A,"[S90.452A] Superficial foreign body, left great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.453A,"[S90.453A] Superficial foreign body, unspecified great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.454A,"[S90.454A] Superficial foreign body, right lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.455A,"[S90.455A] Superficial foreign body, left lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.456A,"[S90.456A] Superficial foreign body, unspecified lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.461A,"[S90.461A] Insect bite (nonvenomous), right great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.462A,"[S90.462A] Insect bite (nonvenomous), left great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.463A,"[S90.463A] Insect bite (nonvenomous), unspecified great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.464A,"[S90.464A] Insect bite (nonvenomous), right lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.465A,"[S90.465A] Insect bite (nonvenomous), left lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.466A,"[S90.466A] Insect bite (nonvenomous), unspecified lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.471A,"[S90.471A] Other superficial bite of right great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.472A,"[S90.472A] Other superficial bite of left great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.473A,"[S90.473A] Other superficial bite of unspecified great toe, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.474A,"[S90.474A] Other superficial bite of right lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.475A,"[S90.475A] Other superficial bite of left lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.476A,"[S90.476A] Other superficial bite of unspecified lesser toe(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.511A,"[S90.511A] Abrasion, right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.512A,"[S90.512A] Abrasion, left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.519A,"[S90.519A] Abrasion, unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.521A,"[S90.521A] Blister (nonthermal), right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.522A,"[S90.522A] Blister (nonthermal), left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.529A,"[S90.529A] Blister (nonthermal), unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.541A,"[S90.541A] External constriction, right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.542A,"[S90.542A] External constriction, left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.549A,"[S90.549A] External constriction, unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.551A,"[S90.551A] Superficial foreign body, right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.552A,"[S90.552A] Superficial foreign body, left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.559A,"[S90.559A] Superficial foreign body, unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.561A,"[S90.561A] Insect bite (nonvenomous), right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.562A,"[S90.562A] Insect bite (nonvenomous), left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.569A,"[S90.569A] Insect bite (nonvenomous), unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.571A,"[S90.571A] Other superficial bite of ankle, right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.572A,"[S90.572A] Other superficial bite of ankle, left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.579A,"[S90.579A] Other superficial bite of ankle, unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.811A,"[S90.811A] Abrasion, right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.812A,"[S90.812A] Abrasion, left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.819A,"[S90.819A] Abrasion, unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.821A,"[S90.821A] Blister (nonthermal), right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.822A,"[S90.822A] Blister (nonthermal), left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.829A,"[S90.829A] Blister (nonthermal), unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.841A,"[S90.841A] External constriction, right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.842A,"[S90.842A] External constriction, left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.849A,"[S90.849A] External constriction, unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.851A,"[S90.851A] Superficial foreign body, right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.852A,"[S90.852A] Superficial foreign body, left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.859A,"[S90.859A] Superficial foreign body, unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.861A,"[S90.861A] Insect bite (nonvenomous), right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.862A,"[S90.862A] Insect bite (nonvenomous), left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.869A,"[S90.869A] Insect bite (nonvenomous), unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S90.871A,"[S90.871A] Other superficial bite of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
