Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,55565007,Cardiac failure after obstetrical surgery AND/OR other procedure including delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,55581002,Meconium in amniotic fluid first noted during labor AND/OR delivery in liveborn infant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,55639004,Failed attempted abortion with laceration of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,55976003,Miscarriage with blood-clot embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,56029000,Three previous induced terminations of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,56160003,Hydrorrhea gravidarum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,56313000,Abnormal placenta affecting management of mother (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,56425003,Edema of placenta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,56451001,Failed attempted abortion with perforation of broad ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,56462001,Failed attempted abortion with soap embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,56624009,Cervical effacement 20 percent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57197002,Nine previous induced terminations of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57220000,Obstetrical complication of local anesthesia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57296000,Incarcerated gravid uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57420002,Listeria abortion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57469000,Miscarriage with acute renal failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57576007,Retroversion of gravid uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57630001,First trimester pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57759005,First degree perineal laceration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57797005,Induced termination of pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57873008,Hypertensive renal disease complicating AND/OR reason for care during puerperium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,57907009,"Gestation period, 36 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,58123006,Failed attempted abortion with pulmonary embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,58289000,Prodromal stage labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,58532003,Unwanted pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,58699001,"Cervical dilatation, 2cm (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,58881007,Polyp of cervix affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,58990004,Miscarriage complicated by damage to pelvic organs and/or tissues (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,59204004,Miscarriage with septic embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,59291004,Undelivered in utero fetal death (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,59363009,Inevitable abortion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,59466002,Second trimester pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,59566000,Oligohydramnios (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,59733002,Hypertensive heart disease complicating AND/OR reason for care during childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,59919008,Failed attempted abortion with complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,59932003,Cervical effacement 50 percent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,60000008,Mesometric pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,60265009,Miscarriage with air embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,60328005,Previous pregnancies 4 (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,60574005,Twin placenta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,60601008,Obstetrical blood clot embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,60755004,Persistent hymen affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,60810003,Quadruplet pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,61007003,Separation of symphysis pubis during delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,61452007,Failed attempted abortion with laceration of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,61568004,Miscarriage with salpingo-oophoritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,61714007,Metabolic disturbance in labor AND/OR delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,61881000,Osiander's sign (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,61951009,Failed attempted abortion with laceration of periurethral tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62023000,Arterial anomaly of umbilical cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62098001,Head of fetus not engaged (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62129004,Contraction ring dystocia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62131008,Couvelaire uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62331000,Six previous induced terminations of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62333002,"Gestation period, 13 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62472004,Cervix fully dilated (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62531004,Placenta previa marginalis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62612003,Fibrosis of perineum affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62657007,Cardiac arrest AND/OR failure following anesthesia AND/OR sedation in labor AND/OR delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,62774004,"Cervical dilatation, 9cm (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,63110000,"Gestation period, 7 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,63287004,Benign essential hypertension in obstetric context (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,63503002,"Gestation period, 41 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,63637002,Failed attempted abortion with laceration of broad ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,63750008,Oblique lie (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,64171002,Obstetrical cardiac complication of anesthesia AND/OR sedation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,64181003,Failed attempted abortion with perforation of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,64229006,Traumatic lesion during delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,64254006,Triplet pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,64814003,Miscarriage with electrolyte imbalance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,64920003,"Gestation period, 31 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,64954002,Avulsion of inner symphyseal cartilage during delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,65035007,"Gestation period, 22 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,65147003,Twin pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,65336003,Cervical effacement 60 percent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,65402008,Pre-existing hypertension complicating AND/OR reason for care during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,65409004,Obstetrical complication of anesthesia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,65483000,Placenta of multiple birth higher than twin (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,65683006,"Gestation period, 17 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,65727000,Intrauterine pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,65809005,Cervical effacement 40 percent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,66131005,Miscarriage with fat embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,66294006,Obstruction by abnormal pelvic soft tissues (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,66709007,Hypertensive renal disease complicating AND/OR reason for care during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,66844003,Generalized infection during labor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,66892003,Failed attempted abortion with urinary tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,66895001,"Cervical dilatation, 6cm (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,66958002,"Isoimmunization from non-ABO, non-Rh blood-group incompatibility affecting pregnancy (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,67042008,Failed attempted abortion complicated by shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,67229002,Spontaneous uterine inversion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,67359005,Pre-eclampsia added to pre-existing hypertension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,67465009,Miscarriage with sepsis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,67802002,"Malpresentation other than breech, successfully converted to cephalic presentation (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,67881007,Annular placenta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,68509000,Stillbirth of immature female (500-999 gms.) (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,68635007,Deficiency of placental function (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,69217004,Outlet contraction of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,69302000,Abortion on demand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,69338007,Kanter's sign (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,69777007,Interlocked twins (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,69802008,Cervical cerclage suture present (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,69840006,Normal breast feeding (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,69909000,Eclampsia added to pre-existing hypertension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,70068004,Persistent occipitoposterior position (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,70112005,Stillbirth of mature female (2500 gms. or more) (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,70129008,Placenta accreta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,70137000,Deficiency of placental endocrine function (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,70425008,Piskacek's sign (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,70537007,Hegar's sign (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,70603007,Rupture of cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,70651004,Calkin's sign (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,71028008,Fetal-maternal hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,71096001,Inversion of uterine contraction (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,71119005,Fetal blood loss from cut end of co-twin's cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,71355009,"Gestation period, 30 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,71473008,Amnion nodosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,71874008,Benign essential hypertension complicating AND/OR reason for care during childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,71901000,Congenital contracted pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,72014004,Abnormal fetal duplication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,72022006,Essential hypertension in obstetric context (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
