Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,275972003,Cholesterol screening (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,314035000,Plasma high density lipoprotein cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,315017003,Fasting cholesterol level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,390956002,Plasma total cholesterol level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,412808005,Serum total cholesterol measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,412827004,Fluid sample triglyceride measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Lab Test,2.16.840.1.113883.3.464.1004.1742,2025-03-31,443915001,Measurement of total cholesterol and triglycerides (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,166830008,Serum cholesterol above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,166848004,Serum triglycerides above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,259557002,High density lipoprotein triglyceride (substance),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,365793008,Finding of cholesterol level (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,365794002,Finding of serum cholesterol level (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,365795001,Finding of triglyceride level (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,365796000,Finding of serum triglyceride levels (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,439953004,Cholesterol/high density lipoprotein ratio above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,707122004,Triglyceride in high density lipoprotein subfraction 2 (substance),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,707123009,Triglyceride in high density lipoprotein subfraction 3 (substance),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,1162800007,Cholesterol esters within reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,1172655006,Low density lipoprotein cholesterol below reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,1172656007,Low density lipoprotein cholesterol within reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cholesterol Test Result or Finding,2.16.840.1.113883.3.464.1004.1743,2025-03-31,67991000119104,Serum cholesterol outside reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,A18.11,[A18.11] Tuberculosis of kidney and ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,A52.75,[A52.75] Syphilis of kidney and ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,B52.0,[B52.0] Plasmodium malariae malaria with nephropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,C64.1,"[C64.1] Malignant neoplasm of right kidney, except renal pelvis",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,C64.2,"[C64.2] Malignant neoplasm of left kidney, except renal pelvis",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,C64.9,"[C64.9] Malignant neoplasm of unspecified kidney, except renal pelvis",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,C68.9,"[C68.9] Malignant neoplasm of urinary organ, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D30.00,[D30.00] Benign neoplasm of unspecified kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D30.01,[D30.01] Benign neoplasm of right kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D30.02,[D30.02] Benign neoplasm of left kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D41.00,[D41.00] Neoplasm of uncertain behavior of unspecified kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D41.01,[D41.01] Neoplasm of uncertain behavior of right kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D41.02,[D41.02] Neoplasm of uncertain behavior of left kidney,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D41.10,[D41.10] Neoplasm of uncertain behavior of unspecified renal pelvis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D41.11,[D41.11] Neoplasm of uncertain behavior of right renal pelvis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D41.12,[D41.12] Neoplasm of uncertain behavior of left renal pelvis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D41.20,[D41.20] Neoplasm of uncertain behavior of unspecified ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D41.21,[D41.21] Neoplasm of uncertain behavior of right ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D41.22,[D41.22] Neoplasm of uncertain behavior of left ureter,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D59.30,"[D59.30] Hemolytic-uremic syndrome, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D59.31,[D59.31] Infection-associated hemolytic-uremic syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D59.32,[D59.32] Hereditary hemolytic-uremic syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,D59.39,[D59.39] Other hemolytic-uremic syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E08.21,[E08.21] Diabetes mellitus due to underlying condition with diabetic nephropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E08.22,[E08.22] Diabetes mellitus due to underlying condition with diabetic chronic kidney disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E08.29,[E08.29] Diabetes mellitus due to underlying condition with other diabetic kidney complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E08.65,[E08.65] Diabetes mellitus due to underlying condition with hyperglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E09.21,[E09.21] Drug or chemical induced diabetes mellitus with diabetic nephropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E09.22,[E09.22] Drug or chemical induced diabetes mellitus with diabetic chronic kidney disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E09.29,[E09.29] Drug or chemical induced diabetes mellitus with other diabetic kidney complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E10.21,[E10.21] Type 1 diabetes mellitus with diabetic nephropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E10.22,[E10.22] Type 1 diabetes mellitus with diabetic chronic kidney disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E10.29,[E10.29] Type 1 diabetes mellitus with other diabetic kidney complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E10.65,[E10.65] Type 1 diabetes mellitus with hyperglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E11.21,[E11.21] Type 2 diabetes mellitus with diabetic nephropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E11.22,[E11.22] Type 2 diabetes mellitus with diabetic chronic kidney disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E11.29,[E11.29] Type 2 diabetes mellitus with other diabetic kidney complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E11.65,[E11.65] Type 2 diabetes mellitus with hyperglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E13.21,[E13.21] Other specified diabetes mellitus with diabetic nephropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E13.22,[E13.22] Other specified diabetes mellitus with diabetic chronic kidney disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E13.29,[E13.29] Other specified diabetes mellitus with other diabetic kidney complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E74.810,[E74.810] Glucose transporter protein type 1 deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E74.818,[E74.818] Other disorders of glucose transport,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E74.819,"[E74.819] Disorders of glucose transport, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E74.820,[E74.820] SLC13A5 Citrate Transporter Disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E74.829,[E74.829] Other disorders of citrate metabolism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,E74.89,[E74.89] Other specified disorders of carbohydrate metabolism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,I12.0,[I12.0] Hypertensive chronic kidney disease with stage 5 chronic kidney disease or end stage renal disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,I13.11,"[I13.11] Hypertensive heart and chronic kidney disease without heart failure, with stage 5 chronic kidney disease, or end stage renal disease",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,I13.2,"[I13.2] Hypertensive heart and chronic kidney disease with heart failure and with stage 5 chronic kidney disease, or end stage renal disease",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,I70.1,[I70.1] Atherosclerosis of renal artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,I72.2,[I72.2] Aneurysm of renal artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,K76.7,[K76.7] Hepatorenal syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.30,"[M10.30] Gout due to renal impairment, unspecified site",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.311,"[M10.311] Gout due to renal impairment, right shoulder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.312,"[M10.312] Gout due to renal impairment, left shoulder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.319,"[M10.319] Gout due to renal impairment, unspecified shoulder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.321,"[M10.321] Gout due to renal impairment, right elbow",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.322,"[M10.322] Gout due to renal impairment, left elbow",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.329,"[M10.329] Gout due to renal impairment, unspecified elbow",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.331,"[M10.331] Gout due to renal impairment, right wrist",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.332,"[M10.332] Gout due to renal impairment, left wrist",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.339,"[M10.339] Gout due to renal impairment, unspecified wrist",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.341,"[M10.341] Gout due to renal impairment, right hand",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.342,"[M10.342] Gout due to renal impairment, left hand",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.349,"[M10.349] Gout due to renal impairment, unspecified hand",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.351,"[M10.351] Gout due to renal impairment, right hip",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.352,"[M10.352] Gout due to renal impairment, left hip",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.359,"[M10.359] Gout due to renal impairment, unspecified hip",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.361,"[M10.361] Gout due to renal impairment, right knee",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.362,"[M10.362] Gout due to renal impairment, left knee",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.369,"[M10.369] Gout due to renal impairment, unspecified knee",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.371,"[M10.371] Gout due to renal impairment, right ankle and foot",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.372,"[M10.372] Gout due to renal impairment, left ankle and foot",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.379,"[M10.379] Gout due to renal impairment, unspecified ankle and foot",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.38,"[M10.38] Gout due to renal impairment, vertebrae",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M10.39,"[M10.39] Gout due to renal impairment, multiple sites",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M32.14,[M32.14] Glomerular disease in systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M32.15,[M32.15] Tubulo-interstitial nephropathy in systemic lupus erythematosus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,M35.04,[M35.04] Sjögren syndrome with tubulo-interstitial nephropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,N00.0,[N00.0] Acute nephritic syndrome with minor glomerular abnormality,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,N00.1,[N00.1] Acute nephritic syndrome with focal and segmental glomerular lesions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,N00.2,[N00.2] Acute nephritic syndrome with diffuse membranous glomerulonephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,N00.3,[N00.3] Acute nephritic syndrome with diffuse mesangial proliferative glomerulonephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,N00.4,[N00.4] Acute nephritic syndrome with diffuse endocapillary proliferative glomerulonephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,N00.5,[N00.5] Acute nephritic syndrome with diffuse mesangiocapillary glomerulonephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,N00.6,[N00.6] Acute nephritic syndrome with dense deposit disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,N00.7,[N00.7] Acute nephritic syndrome with diffuse crescentic glomerulonephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Chronic Kidney Disease,2.16.840.1.113883.3.464.1004.1431,2025-03-31,N00.8,[N00.8] Acute nephritic syndrome with other morphologic changes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
