Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191526005,Schizophrenic disorders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191527001,Simple schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191531007,Acute exacerbation of chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191542003,Catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191547009,Acute exacerbation of subchronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191548004,Acute exacerbation of chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191554003,Acute exacerbation of subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191555002,Acute exacerbation of chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191563001,Acute exacerbation of subchronic latent schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,191577003,Cenesthopathic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,247804008,Schizophrenic prodrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,268617001,Acute schizophrenic episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,416340002,Late onset schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,441833000,Lethal catatonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,1204417003,Early onset schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,2025-03-31,1335862003,Childhood-onset schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
sDNA FIT Lab Test,2.16.840.1.113883.3.464.1004.1749,2025-03-31,81528,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
sDNA FIT Lab Test,2.16.840.1.113883.3.464.1004.1749,2025-03-31,0464U,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
sDNA FIT Lab Test,2.16.840.1.113883.3.464.1004.1749,2025-03-31,77353-1,Noninvasive colorectal cancer DNA and occult blood screening [Interpretation] in Stool Narrative,LOINC,2.16.840.1.113883.6.1,2.78.24AA
sDNA FIT Lab Test,2.16.840.1.113883.3.464.1004.1749,2025-03-31,77354-9,Noninvasive colorectal cancer DNA and occult blood screening [Presence] in Stool,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.001,"[G40.001] Localization-related (focal) (partial) idiopathic epilepsy and epileptic syndromes with seizures of localized onset, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.009,"[G40.009] Localization-related (focal) (partial) idiopathic epilepsy and epileptic syndromes with seizures of localized onset, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.011,"[G40.011] Localization-related (focal) (partial) idiopathic epilepsy and epileptic syndromes with seizures of localized onset, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.019,"[G40.019] Localization-related (focal) (partial) idiopathic epilepsy and epileptic syndromes with seizures of localized onset, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.101,"[G40.101] Localization-related (focal) (partial) symptomatic epilepsy and epileptic syndromes with simple partial seizures, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.109,"[G40.109] Localization-related (focal) (partial) symptomatic epilepsy and epileptic syndromes with simple partial seizures, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.111,"[G40.111] Localization-related (focal) (partial) symptomatic epilepsy and epileptic syndromes with simple partial seizures, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.119,"[G40.119] Localization-related (focal) (partial) symptomatic epilepsy and epileptic syndromes with simple partial seizures, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.201,"[G40.201] Localization-related (focal) (partial) symptomatic epilepsy and epileptic syndromes with complex partial seizures, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.209,"[G40.209] Localization-related (focal) (partial) symptomatic epilepsy and epileptic syndromes with complex partial seizures, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.211,"[G40.211] Localization-related (focal) (partial) symptomatic epilepsy and epileptic syndromes with complex partial seizures, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.219,"[G40.219] Localization-related (focal) (partial) symptomatic epilepsy and epileptic syndromes with complex partial seizures, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.301,"[G40.301] Generalized idiopathic epilepsy and epileptic syndromes, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.309,"[G40.309] Generalized idiopathic epilepsy and epileptic syndromes, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.311,"[G40.311] Generalized idiopathic epilepsy and epileptic syndromes, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.319,"[G40.319] Generalized idiopathic epilepsy and epileptic syndromes, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.401,"[G40.401] Other generalized epilepsy and epileptic syndromes, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.409,"[G40.409] Other generalized epilepsy and epileptic syndromes, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.411,"[G40.411] Other generalized epilepsy and epileptic syndromes, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.419,"[G40.419] Other generalized epilepsy and epileptic syndromes, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.42,[G40.42] Cyclin-Dependent Kinase-Like 5 Deficiency Disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.501,"[G40.501] Epileptic seizures related to external causes, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.509,"[G40.509] Epileptic seizures related to external causes, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.801,"[G40.801] Other epilepsy, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.802,"[G40.802] Other epilepsy, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.803,"[G40.803] Other epilepsy, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.804,"[G40.804] Other epilepsy, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.811,"[G40.811] Lennox-Gastaut syndrome, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.812,"[G40.812] Lennox-Gastaut syndrome, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.813,"[G40.813] Lennox-Gastaut syndrome, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.814,"[G40.814] Lennox-Gastaut syndrome, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.821,"[G40.821] Epileptic spasms, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.822,"[G40.822] Epileptic spasms, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.823,"[G40.823] Epileptic spasms, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.824,"[G40.824] Epileptic spasms, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.833,"[G40.833] Dravet syndrome, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.834,"[G40.834] Dravet syndrome, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.841,"[G40.841] KCNQ2-related epilepsy, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.842,"[G40.842] KCNQ2-related epilepsy, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.843,"[G40.843] KCNQ2-related epilepsy, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.844,"[G40.844] KCNQ2-related epilepsy, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.89,[G40.89] Other seizures,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.901,"[G40.901] Epilepsy, unspecified, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.909,"[G40.909] Epilepsy, unspecified, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.911,"[G40.911] Epilepsy, unspecified, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.919,"[G40.919] Epilepsy, unspecified, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.A01,"[G40.A01] Absence epileptic syndrome, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.A09,"[G40.A09] Absence epileptic syndrome, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.A11,"[G40.A11] Absence epileptic syndrome, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.A19,"[G40.A19] Absence epileptic syndrome, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.B01,"[G40.B01] Juvenile myoclonic epilepsy, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.B09,"[G40.B09] Juvenile myoclonic epilepsy, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.B11,"[G40.B11] Juvenile myoclonic epilepsy, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.B19,"[G40.B19] Juvenile myoclonic epilepsy, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.C01,"[G40.C01] Lafora progressive myoclonus epilepsy, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.C09,"[G40.C09] Lafora progressive myoclonus epilepsy, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.C11,"[G40.C11] Lafora progressive myoclonus epilepsy, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,G40.C19,"[G40.C19] Lafora progressive myoclonus epilepsy, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,2198002,Visceral epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,6204001,Juvenile myoclonic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,15523002,Benign focal epilepsy of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,19598007,Generalized epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,28055006,West syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,36803009,Idiopathic generalized epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,38281008,Benign neonatal convulsions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,39194005,Visual epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,44145005,Benign Rolandic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,44423001,Early myoclonic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,50866000,Childhood absence epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,68761002,Epileptic vertigo (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,75023009,Post-traumatic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,79745005,Reflex epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,80651009,Aicardi's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,84757009,Epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,95208000,Photogenic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,111498005,Extratemporal epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,128613002,Seizure disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,191714002,Dissociative convulsions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,192845009,Myoclonic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,192990004,Myoclonic epilepsy in infancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,192999003,Partial epilepsy with impairment of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,193000002,Temporal lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,193002005,Psychosensory epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,193003000,Mesiobasal limbic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,193008009,Somatosensory epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2025-03-31,193009001,Partial epilepsy with autonomic symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
