Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0Z0,"[0Y6M0Z0] Detachment at Right Foot, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0Z4,"[0Y6M0Z4] Detachment at Right Foot, Complete 1st Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0Z5,"[0Y6M0Z5] Detachment at Right Foot, Complete 2nd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0Z6,"[0Y6M0Z6] Detachment at Right Foot, Complete 3rd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0Z7,"[0Y6M0Z7] Detachment at Right Foot, Complete 4th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0Z8,"[0Y6M0Z8] Detachment at Right Foot, Complete 5th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0Z9,"[0Y6M0Z9] Detachment at Right Foot, Partial 1st Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0ZB,"[0Y6M0ZB] Detachment at Right Foot, Partial 2nd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0ZC,"[0Y6M0ZC] Detachment at Right Foot, Partial 3rd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0ZD,"[0Y6M0ZD] Detachment at Right Foot, Partial 4th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6M0ZF,"[0Y6M0ZF] Detachment at Right Foot, Partial 5th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0Z0,"[0Y6N0Z0] Detachment at Left Foot, Complete, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0Z4,"[0Y6N0Z4] Detachment at Left Foot, Complete 1st Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0Z5,"[0Y6N0Z5] Detachment at Left Foot, Complete 2nd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0Z6,"[0Y6N0Z6] Detachment at Left Foot, Complete 3rd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0Z7,"[0Y6N0Z7] Detachment at Left Foot, Complete 4th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0Z8,"[0Y6N0Z8] Detachment at Left Foot, Complete 5th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0Z9,"[0Y6N0Z9] Detachment at Left Foot, Partial 1st Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0ZB,"[0Y6N0ZB] Detachment at Left Foot, Partial 2nd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0ZC,"[0Y6N0ZC] Detachment at Left Foot, Partial 3rd Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0ZD,"[0Y6N0ZD] Detachment at Left Foot, Partial 4th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Lower Extremity Amputation Procedures,2.16.840.1.113883.3.464.1004.1391,2025-03-31,0Y6N0ZF,"[0Y6N0ZF] Detachment at Left Foot, Partial 5th Ray, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F32.0,"[F32.0] Major depressive disorder, single episode, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F32.1,"[F32.1] Major depressive disorder, single episode, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F32.2,"[F32.2] Major depressive disorder, single episode, severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F32.3,"[F32.3] Major depressive disorder, single episode, severe with psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F32.4,"[F32.4] Major depressive disorder, single episode, in partial remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F32.9,"[F32.9] Major depressive disorder, single episode, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F33.0,"[F33.0] Major depressive disorder, recurrent, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F33.1,"[F33.1] Major depressive disorder, recurrent, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F33.2,"[F33.2] Major depressive disorder, recurrent severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F33.3,"[F33.3] Major depressive disorder, recurrent, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F33.41,"[F33.41] Major depressive disorder, recurrent, in partial remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,F33.9,"[F33.9] Major depressive disorder, recurrent, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,832007,Moderate major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,2618002,Chronic recurrent major depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,14183003,"Chronic major depressive disorder, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,15193003,"Severe recurrent major depression with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,15639000,"Moderate major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,18818009,Moderate recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,20250007,"Severe major depression, single episode, with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,25922000,"Major depressive disorder, single episode with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,28475009,Severe recurrent major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,33078009,"Severe recurrent major depression with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,33736005,"Severe major depression with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,36474008,Severe recurrent major depression without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,36923009,"Major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,38694004,Recurrent major depressive disorder with atypical features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,39809009,Recurrent major depressive disorder with catatonic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,40379007,Mild recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,42925002,"Major depressive disorder, single episode with atypical features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,60099002,"Severe major depression with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,63778009,"Major depressive disorder, single episode with melancholic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,66344007,Recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,69392006,"Major depressive disorder, single episode with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,71336009,Recurrent major depressive disorder with postpartum onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,73867007,Severe major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,75084000,Severe major depression without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,76441001,"Severe major depression, single episode, without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,77911002,"Severe major depression, single episode, with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,79298009,"Mild major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,87512008,Mild major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,191604000,"Single major depressive episode, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,191610000,"Recurrent major depressive episodes, mild (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,191611001,"Recurrent major depressive episodes, moderate (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,191613003,"Recurrent major depressive episodes, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,268621008,Recurrent major depressive episodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,319768000,Recurrent major depressive disorder with melancholic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,320751009,"Major depression, melancholic type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,370143000,Major depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,430852001,"Severe major depression, single episode, with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,450714000,Severe major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,719592004,Moderately severe major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,720451004,Minimal recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,720452006,Moderately severe recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,720453001,Moderately severe major depression single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,720454007,Minimal major depression single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,720455008,Minimal major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,726772006,Major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,251000119105,"Severe major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,281000119103,Severe recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,10811121000119102,Major depressive disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,10811161000119107,Major depressive disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,16264621000119109,Recurrent mild major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,16264821000119108,Recurrent severe major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,16264901000119109,Recurrent moderate major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,16265951000119109,Mild major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,16266831000119100,Moderate major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression,2.16.840.1.113883.3.464.1004.1166,2025-03-31,16266991000119108,Severe major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F32.0,"[F32.0] Major depressive disorder, single episode, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F32.1,"[F32.1] Major depressive disorder, single episode, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F32.2,"[F32.2] Major depressive disorder, single episode, severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F32.3,"[F32.3] Major depressive disorder, single episode, severe with psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F32.4,"[F32.4] Major depressive disorder, single episode, in partial remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F32.5,"[F32.5] Major depressive disorder, single episode, in full remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F32.9,"[F32.9] Major depressive disorder, single episode, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F33.0,"[F33.0] Major depressive disorder, recurrent, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F33.1,"[F33.1] Major depressive disorder, recurrent, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F33.2,"[F33.2] Major depressive disorder, recurrent severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F33.3,"[F33.3] Major depressive disorder, recurrent, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F33.40,"[F33.40] Major depressive disorder, recurrent, in remission, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F33.41,"[F33.41] Major depressive disorder, recurrent, in partial remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F33.42,"[F33.42] Major depressive disorder, recurrent, in full remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F33.9,"[F33.9] Major depressive disorder, recurrent, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,F34.1,[F34.1] Dysthymic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,832007,Moderate major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,2506003,Early onset dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,2618002,Chronic recurrent major depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,3109008,Secondary dysthymia early onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,14183003,"Chronic major depressive disorder, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2025-03-31,15193003,"Severe recurrent major depression with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
