Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.0X2A,"[T59.0X2A] Toxic effect of nitrogen oxides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.0X2D,"[T59.0X2D] Toxic effect of nitrogen oxides, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.0X2S,"[T59.0X2S] Toxic effect of nitrogen oxides, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.1X2A,"[T59.1X2A] Toxic effect of sulfur dioxide, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.1X2D,"[T59.1X2D] Toxic effect of sulfur dioxide, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.1X2S,"[T59.1X2S] Toxic effect of sulfur dioxide, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.2X2A,"[T59.2X2A] Toxic effect of formaldehyde, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.2X2D,"[T59.2X2D] Toxic effect of formaldehyde, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.2X2S,"[T59.2X2S] Toxic effect of formaldehyde, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.3X2A,"[T59.3X2A] Toxic effect of lacrimogenic gas, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.3X2D,"[T59.3X2D] Toxic effect of lacrimogenic gas, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.3X2S,"[T59.3X2S] Toxic effect of lacrimogenic gas, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.4X2A,"[T59.4X2A] Toxic effect of chlorine gas, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.4X2D,"[T59.4X2D] Toxic effect of chlorine gas, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.4X2S,"[T59.4X2S] Toxic effect of chlorine gas, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.5X2A,"[T59.5X2A] Toxic effect of fluorine gas and hydrogen fluoride, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.5X2D,"[T59.5X2D] Toxic effect of fluorine gas and hydrogen fluoride, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.5X2S,"[T59.5X2S] Toxic effect of fluorine gas and hydrogen fluoride, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.6X2A,"[T59.6X2A] Toxic effect of hydrogen sulfide, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.6X2D,"[T59.6X2D] Toxic effect of hydrogen sulfide, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.6X2S,"[T59.6X2S] Toxic effect of hydrogen sulfide, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.7X2A,"[T59.7X2A] Toxic effect of carbon dioxide, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.7X2D,"[T59.7X2D] Toxic effect of carbon dioxide, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.7X2S,"[T59.7X2S] Toxic effect of carbon dioxide, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.812A,"[T59.812A] Toxic effect of smoke, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.812D,"[T59.812D] Toxic effect of smoke, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.812S,"[T59.812S] Toxic effect of smoke, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.892A,"[T59.892A] Toxic effect of other specified gases, fumes and vapors, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.892D,"[T59.892D] Toxic effect of other specified gases, fumes and vapors, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.892S,"[T59.892S] Toxic effect of other specified gases, fumes and vapors, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.92XA,"[T59.92XA] Toxic effect of unspecified gases, fumes and vapors, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.92XD,"[T59.92XD] Toxic effect of unspecified gases, fumes and vapors, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T59.92XS,"[T59.92XS] Toxic effect of unspecified gases, fumes and vapors, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.0X2A,"[T60.0X2A] Toxic effect of organophosphate and carbamate insecticides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.0X2D,"[T60.0X2D] Toxic effect of organophosphate and carbamate insecticides, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.0X2S,"[T60.0X2S] Toxic effect of organophosphate and carbamate insecticides, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.1X2A,"[T60.1X2A] Toxic effect of halogenated insecticides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.1X2D,"[T60.1X2D] Toxic effect of halogenated insecticides, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.1X2S,"[T60.1X2S] Toxic effect of halogenated insecticides, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.2X2A,"[T60.2X2A] Toxic effect of other insecticides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.2X2D,"[T60.2X2D] Toxic effect of other insecticides, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.2X2S,"[T60.2X2S] Toxic effect of other insecticides, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.3X2A,"[T60.3X2A] Toxic effect of herbicides and fungicides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.3X2D,"[T60.3X2D] Toxic effect of herbicides and fungicides, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.3X2S,"[T60.3X2S] Toxic effect of herbicides and fungicides, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.4X2A,"[T60.4X2A] Toxic effect of rodenticides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.4X2D,"[T60.4X2D] Toxic effect of rodenticides, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.4X2S,"[T60.4X2S] Toxic effect of rodenticides, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.8X2A,"[T60.8X2A] Toxic effect of other pesticides, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.8X2D,"[T60.8X2D] Toxic effect of other pesticides, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.8X2S,"[T60.8X2S] Toxic effect of other pesticides, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.92XA,"[T60.92XA] Toxic effect of unspecified pesticide, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.92XD,"[T60.92XD] Toxic effect of unspecified pesticide, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T60.92XS,"[T60.92XS] Toxic effect of unspecified pesticide, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.02XA,"[T61.02XA] Ciguatera fish poisoning, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.02XD,"[T61.02XD] Ciguatera fish poisoning, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.02XS,"[T61.02XS] Ciguatera fish poisoning, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.12XA,"[T61.12XA] Scombroid fish poisoning, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.12XD,"[T61.12XD] Scombroid fish poisoning, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.12XS,"[T61.12XS] Scombroid fish poisoning, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.772A,"[T61.772A] Other fish poisoning, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.772D,"[T61.772D] Other fish poisoning, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.772S,"[T61.772S] Other fish poisoning, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.782A,"[T61.782A] Other shellfish poisoning, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.782D,"[T61.782D] Other shellfish poisoning, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.782S,"[T61.782S] Other shellfish poisoning, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.8X2A,"[T61.8X2A] Toxic effect of other seafood, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.8X2D,"[T61.8X2D] Toxic effect of other seafood, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.8X2S,"[T61.8X2S] Toxic effect of other seafood, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.92XA,"[T61.92XA] Toxic effect of unspecified seafood, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.92XD,"[T61.92XD] Toxic effect of unspecified seafood, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T61.92XS,"[T61.92XS] Toxic effect of unspecified seafood, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.0X2A,"[T62.0X2A] Toxic effect of ingested mushrooms, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.0X2D,"[T62.0X2D] Toxic effect of ingested mushrooms, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.0X2S,"[T62.0X2S] Toxic effect of ingested mushrooms, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.1X2A,"[T62.1X2A] Toxic effect of ingested berries, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.1X2D,"[T62.1X2D] Toxic effect of ingested berries, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.1X2S,"[T62.1X2S] Toxic effect of ingested berries, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.2X2A,"[T62.2X2A] Toxic effect of other ingested (parts of) plant(s), intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.2X2D,"[T62.2X2D] Toxic effect of other ingested (parts of) plant(s), intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.2X2S,"[T62.2X2S] Toxic effect of other ingested (parts of) plant(s), intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.8X2A,"[T62.8X2A] Toxic effect of other specified noxious substances eaten as food, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.8X2D,"[T62.8X2D] Toxic effect of other specified noxious substances eaten as food, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.8X2S,"[T62.8X2S] Toxic effect of other specified noxious substances eaten as food, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.92XA,"[T62.92XA] Toxic effect of unspecified noxious substance eaten as food, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.92XD,"[T62.92XD] Toxic effect of unspecified noxious substance eaten as food, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T62.92XS,"[T62.92XS] Toxic effect of unspecified noxious substance eaten as food, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T63.002A,"[T63.002A] Toxic effect of unspecified snake venom, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T63.002D,"[T63.002D] Toxic effect of unspecified snake venom, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T63.002S,"[T63.002S] Toxic effect of unspecified snake venom, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T63.012A,"[T63.012A] Toxic effect of rattlesnake venom, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T63.012D,"[T63.012D] Toxic effect of rattlesnake venom, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T63.012S,"[T63.012S] Toxic effect of rattlesnake venom, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T63.022A,"[T63.022A] Toxic effect of coral snake venom, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T63.022D,"[T63.022D] Toxic effect of coral snake venom, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
