Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.224A,"[S62.224A] Nondisplaced Rolando's fracture, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.224B,"[S62.224B] Nondisplaced Rolando's fracture, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.225A,"[S62.225A] Nondisplaced Rolando's fracture, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.225B,"[S62.225B] Nondisplaced Rolando's fracture, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.226A,"[S62.226A] Nondisplaced Rolando's fracture, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.226B,"[S62.226B] Nondisplaced Rolando's fracture, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.231A,"[S62.231A] Other displaced fracture of base of first metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.231B,"[S62.231B] Other displaced fracture of base of first metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.232A,"[S62.232A] Other displaced fracture of base of first metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.232B,"[S62.232B] Other displaced fracture of base of first metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.233A,"[S62.233A] Other displaced fracture of base of first metacarpal bone, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.233B,"[S62.233B] Other displaced fracture of base of first metacarpal bone, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.234A,"[S62.234A] Other nondisplaced fracture of base of first metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.234B,"[S62.234B] Other nondisplaced fracture of base of first metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.235A,"[S62.235A] Other nondisplaced fracture of base of first metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.235B,"[S62.235B] Other nondisplaced fracture of base of first metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.236A,"[S62.236A] Other nondisplaced fracture of base of first metacarpal bone, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.236B,"[S62.236B] Other nondisplaced fracture of base of first metacarpal bone, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.241A,"[S62.241A] Displaced fracture of shaft of first metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.241B,"[S62.241B] Displaced fracture of shaft of first metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.242A,"[S62.242A] Displaced fracture of shaft of first metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.242B,"[S62.242B] Displaced fracture of shaft of first metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.243A,"[S62.243A] Displaced fracture of shaft of first metacarpal bone, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.243B,"[S62.243B] Displaced fracture of shaft of first metacarpal bone, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.244A,"[S62.244A] Nondisplaced fracture of shaft of first metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.244B,"[S62.244B] Nondisplaced fracture of shaft of first metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.245A,"[S62.245A] Nondisplaced fracture of shaft of first metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.245B,"[S62.245B] Nondisplaced fracture of shaft of first metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.246A,"[S62.246A] Nondisplaced fracture of shaft of first metacarpal bone, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.246B,"[S62.246B] Nondisplaced fracture of shaft of first metacarpal bone, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.251A,"[S62.251A] Displaced fracture of neck of first metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.251B,"[S62.251B] Displaced fracture of neck of first metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.252A,"[S62.252A] Displaced fracture of neck of first metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.252B,"[S62.252B] Displaced fracture of neck of first metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.253A,"[S62.253A] Displaced fracture of neck of first metacarpal bone, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.253B,"[S62.253B] Displaced fracture of neck of first metacarpal bone, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.254A,"[S62.254A] Nondisplaced fracture of neck of first metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.254B,"[S62.254B] Nondisplaced fracture of neck of first metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.255A,"[S62.255A] Nondisplaced fracture of neck of first metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.255B,"[S62.255B] Nondisplaced fracture of neck of first metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.256A,"[S62.256A] Nondisplaced fracture of neck of first metacarpal bone, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.256B,"[S62.256B] Nondisplaced fracture of neck of first metacarpal bone, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.291A,"[S62.291A] Other fracture of first metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.291B,"[S62.291B] Other fracture of first metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.292A,"[S62.292A] Other fracture of first metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.292B,"[S62.292B] Other fracture of first metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.299A,"[S62.299A] Other fracture of first metacarpal bone, unspecified hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.299B,"[S62.299B] Other fracture of first metacarpal bone, unspecified hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.300A,"[S62.300A] Unspecified fracture of second metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.300B,"[S62.300B] Unspecified fracture of second metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.301A,"[S62.301A] Unspecified fracture of second metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.301B,"[S62.301B] Unspecified fracture of second metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.302A,"[S62.302A] Unspecified fracture of third metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.302B,"[S62.302B] Unspecified fracture of third metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.303A,"[S62.303A] Unspecified fracture of third metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.303B,"[S62.303B] Unspecified fracture of third metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.304A,"[S62.304A] Unspecified fracture of fourth metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.304B,"[S62.304B] Unspecified fracture of fourth metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.305A,"[S62.305A] Unspecified fracture of fourth metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.305B,"[S62.305B] Unspecified fracture of fourth metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.306A,"[S62.306A] Unspecified fracture of fifth metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.306B,"[S62.306B] Unspecified fracture of fifth metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.307A,"[S62.307A] Unspecified fracture of fifth metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.307B,"[S62.307B] Unspecified fracture of fifth metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.308A,"[S62.308A] Unspecified fracture of other metacarpal bone, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.308B,"[S62.308B] Unspecified fracture of other metacarpal bone, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.309A,"[S62.309A] Unspecified fracture of unspecified metacarpal bone, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.309B,"[S62.309B] Unspecified fracture of unspecified metacarpal bone, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.310A,"[S62.310A] Displaced fracture of base of second metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.310B,"[S62.310B] Displaced fracture of base of second metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.311A,"[S62.311A] Displaced fracture of base of second metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.311B,"[S62.311B] Displaced fracture of base of second metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.312A,"[S62.312A] Displaced fracture of base of third metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.312B,"[S62.312B] Displaced fracture of base of third metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.313A,"[S62.313A] Displaced fracture of base of third metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.313B,"[S62.313B] Displaced fracture of base of third metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.314A,"[S62.314A] Displaced fracture of base of fourth metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.314B,"[S62.314B] Displaced fracture of base of fourth metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.315A,"[S62.315A] Displaced fracture of base of fourth metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.315B,"[S62.315B] Displaced fracture of base of fourth metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.316A,"[S62.316A] Displaced fracture of base of fifth metacarpal bone, right hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.316B,"[S62.316B] Displaced fracture of base of fifth metacarpal bone, right hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.317A,"[S62.317A] Displaced fracture of base of fifth metacarpal bone, left hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S62.317B,"[S62.317B] Displaced fracture of base of fifth metacarpal bone, left hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
