Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.2,[P96.2] Withdrawal symptoms from therapeutic use of drugs in newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.3,[P96.3] Wide cranial sutures of newborn,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.5,[P96.5] Complication to newborn due to (fetal) intrauterine procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.81,[P96.81] Exposure to (parental) (environmental) tobacco smoke in the perinatal period,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.82,[P96.82] Delayed separation of umbilical cord,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.83,[P96.83] Meconium staining,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.89,[P96.89] Other specified conditions originating in the perinatal period,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P96.9,"[P96.9] Condition originating in the perinatal period, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.00,"[Z38.00] Single liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.01,"[Z38.01] Single liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.1,"[Z38.1] Single liveborn infant, born outside hospital",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.2,"[Z38.2] Single liveborn infant, unspecified as to place of birth",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.30,"[Z38.30] Twin liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.31,"[Z38.31] Twin liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.4,"[Z38.4] Twin liveborn infant, born outside hospital",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.5,"[Z38.5] Twin liveborn infant, unspecified as to place of birth",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.61,"[Z38.61] Triplet liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.62,"[Z38.62] Triplet liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.63,"[Z38.63] Quadruplet liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.64,"[Z38.64] Quadruplet liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.65,"[Z38.65] Quintuplet liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.66,"[Z38.66] Quintuplet liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.68,"[Z38.68] Other multiple liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.69,"[Z38.69] Other multiple liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.7,"[Z38.7] Other multiple liveborn infant, born outside hospital",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,Z38.8,"[Z38.8] Other multiple liveborn infant, unspecified as to place of birth",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,F34.0,[F34.0] Cyclothymic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,F60.3,[F60.3] Borderline personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,F60.4,[F60.4] Histrionic personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,F68.10,"[F68.10] Factitious disorder imposed on self, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,F68.11,"[F68.11] Factitious disorder imposed on self, with predominantly psychological signs and symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,F68.12,"[F68.12] Factitious disorder imposed on self, with predominantly physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,F68.13,"[F68.13] Factitious disorder imposed on self, with combined psychological and physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,20010003,Borderline personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,55341008,Histrionic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,191765005,Emotionally unstable personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,191766006,Psychoinfantile personality (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,191773001,Immature personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,2025-03-31,231527003,Explosive personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,F84.0,[F84.0] Autistic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,F84.3,[F84.3] Other childhood disintegrative disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,F84.8,[F84.8] Other pervasive developmental disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,F84.9,"[F84.9] Pervasive developmental disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,35919005,Pervasive developmental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,43614003,Autistic disorder of childhood onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,71961003,Childhood disintegrative disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,191689008,Active infantile autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,191690004,Residual infantile autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,231536004,Atypical autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,373618009,Autistic spectrum disorder with isolated skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,408857007,Infantile autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,442314000,Active but odd autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,2025-03-31,39951000119105,Pervasive developmental disorder of residual state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,J02.0,[J02.0] Streptococcal pharyngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,J02.8,[J02.8] Acute pharyngitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,J02.9,"[J02.9] Acute pharyngitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,J03.00,"[J03.00] Acute streptococcal tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,J03.01,[J03.01] Acute recurrent streptococcal tonsillitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,J03.80,[J03.80] Acute tonsillitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,J03.81,[J03.81] Acute recurrent tonsillitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,J03.90,"[J03.90] Acute tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,J03.91,"[J03.91] Acute recurrent tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,140004,Chronic pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,652005,Gangrenous tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,1532007,Viral pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,2365002,Chronic granular pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,10351008,Suppurative tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,11461005,Staphylococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,14465002,Ulcerative tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,17741008,Acute tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,27878001,Follicular tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,31309002,Respiratory syncytial virus pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,39271004,Ulcerative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,40766000,Enteroviral lymphonodular pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,41582007,Streptococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,43878008,Streptococcal sore throat (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,51209006,Viral tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,55355000,Acute laryngopharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,58031004,Suppurative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,59471009,Phlegmonous pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,63866002,Atrophic pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,72430001,Gangrenous pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,76651006,Pneumococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,78430008,Adenoviral pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,78911000,Parainfluenza virus pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,82228008,Staphylococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,87326000,Hypertrophic pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,90176007,Tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,90979004,Chronic tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,95885008,Mycoplasmal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,111816002,Pneumococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,126664009,Exudative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,126665005,Oropharyngeal mucositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,186357007,Streptococcal sore throat with scarlatina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,186659004,Herpangina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,186963008,Vincent's angina - pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195655000,Acute gangrenous pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195656004,Acute phlegmonous pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195657008,Acute ulcerative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195658003,Acute bacterial pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195659006,Acute pneumococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195660001,Acute staphylococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195662009,Acute viral pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195663004,Allergic pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195666007,Acute erythematous tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195667003,Acute follicular tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195668008,Acute ulcerative tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195669000,Acute catarrhal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195670004,Acute gangrenous tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195671000,Acute bacterial tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195672007,Acute pneumococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195673002,Acute staphylococcal tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195676005,Acute viral tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195677001,Recurrent acute tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195709006,Pharyngolaryngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195779005,Pharyngitis keratosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195780008,Pharyngitis sicca (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195782000,Chronic follicular pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195803003,Caseous tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195804009,Lingular tonsillitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,195924009,Influenza with pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,232399005,Acute herpes simplex pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,232400003,Acute herpes zoster pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,232401004,Glandular fever pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,232402006,Meningococcal pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,232403001,Chlamydial pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,232405008,Chronic ulcerative pharyngitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pharyngitis,2.16.840.1.113883.3.464.1004.1210,2025-03-31,232406009,Chronic pharyngeal candidiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
