Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,307176005,Acute sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,307177001,Chronic sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,309710005,Lumbosacral strain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,311804006,Prolapsed lumbar intervertebral disc with sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,370471003,Lumbosacral stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,416513001,Rotation dysfunction of the sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,416546007,Anterior translated sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,416929004,Posterior sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417056009,Bilateral sacral extension (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417068000,Sacral shear (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417098007,Sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417262009,Bilateral sacral flexion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417414000,Anterior sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417459008,Forward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417614006,Sacral extension (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417646006,Somatic dysfunction of sacral spine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417685004,Posterior translated sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417725008,Sacral flexion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417731006,Backward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,417744001,Sacral base declination (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,427923007,Stenosis of lateral recess of lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,608832005,Lumbar discogenic pain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,703619001,Pelvic girdle pain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,713911007,Lumbosacral spondylosis co-occurrent with root compression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,718929000,Somatic dysfunction of lumbar region (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,718936004,Somatic dysfunction of sacral region (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,722410009,Somatic dysfunction of lumbosacral region (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,724899004,Laceration of muscle of lower back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,735609006,Degeneration of lumbar intervertebral disc without prolapse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,735610001,Prolapse of lumbar intervertebral disc co-occurrent and due to degeneration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,735611002,Degeneration of lumbar intervertebral disc co-occurrent with osteophyte of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,737254001,Injury of muscle of lower back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,782661001,Chronic sacroiliac joint pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,838412000,Pain in lumbar region on palpation (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,860614004,Injury of lumbar nerve root (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,871492003,Sprain of sacrospinous ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,1119215001,Pain in left lumbar region of back (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,1119216000,Pain in right lumbar region of back (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,1156105001,Pain in sacrum (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,1156802000,Myofascial low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,1258954001,Lumbar radicular pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,1332462002,Lesion of lumbar and sacral spinal nerve roots (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,471000119102,Somatic dysfunction of sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,9121000119106,Low back pain in pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,13291000119100,Prolapse of lumbar intervertebral disc without radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,36241000119108,Sprain of ligament of cervical spine region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,43351000087103,Prolapse of intervertebral disc of first lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,43371000087109,Prolapse of intervertebral disc of second lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,43381000087106,Prolapse of intervertebral disc of third lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,43401000087106,Prolapse of intervertebral disc of fourth lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,43411000087108,Prolapse of intervertebral disc of L5 and S1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,46091000087101,Sprain of left sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,46101000087106,Sprain of right sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,46111000087108,Sprain of left sacrospinous ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,46121000087100,Sprain of right sacrospinous ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,77841000119108,Thoracolumbar radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,113611000119100,Myofascial pain syndrome of lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,129501000119107,Chronic sacral pain for greater than three months (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,291941000119106,Left-sided piriformis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,291951000119108,Right-sided piriformis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,311211000119105,Radiculopathy due to lumbar intervertebral disc disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,313501000119105,Low back pain co-occurrent with neuralgia of right sciatic nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,321081000119100,Instability of thoracic and lumbar spine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,321111000119105,Stenosis of spinal canal of thoracolumbar region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,322141000119100,Subluxation complex of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,448701000124105,Herniation of nucleus pulposus of lumbar intervertebral disc co-occurrent with sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,771121000124100,Left on left forward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,771131000124102,Left on right backward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,771141000124107,Right on left backward sacral torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,771151000124109,Right on right forward torsion (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,12242551000119102,Pain in left sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,12242591000119107,Pain in right sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15633361000119103,Bilateral sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15634631000119104,Bilateral sacroiliac joint pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15636531000119108,Somatic dysfunction of left sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15636571000119106,Somatic dysfunction of right sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15636611000119102,Somatic dysfunction of bilateral sacroiliac joints (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15749221000119107,Instability of right sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15749261000119102,Instability of left sacroiliac joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15749301000119105,Instability of bilateral sacroiliac joints (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15968741000119100,Low back pain co-occurrent and due to bilateral sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,15972821000119108,Radiculopathy of lumbosacral spine due to disc disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,16026751000119100,Radiculopathy of thoracolumbar spine due to disc disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,16206741000119104,Piriformis syndrome of bilateral lower limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,16839401000119104,Low back pain co-occurrent with neuralgia of left sciatic nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,16864831000119104,Lumbar radiculitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,29930001000004103,Intractable low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2025-03-31,616839841000119101,Vertebrogenic low back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Uncontrolled Diabetes,2.16.840.1.113883.3.464.1004.1377,2025-03-31,E10.649,[E10.649] Type 1 diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncontrolled Diabetes,2.16.840.1.113883.3.464.1004.1377,2025-03-31,E10.65,[E10.65] Type 1 diabetes mellitus with hyperglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncontrolled Diabetes,2.16.840.1.113883.3.464.1004.1377,2025-03-31,E11.649,[E11.649] Type 2 diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncontrolled Diabetes,2.16.840.1.113883.3.464.1004.1377,2025-03-31,E11.65,[E11.65] Type 2 diabetes mellitus with hyperglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncontrolled Diabetes,2.16.840.1.113883.3.464.1004.1377,2025-03-31,E13.649,[E13.649] Other specified diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Uncontrolled Diabetes,2.16.840.1.113883.3.464.1004.1377,2025-03-31,E13.65,[E13.65] Other specified diabetes mellitus with hyperglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,65091,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,65093,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,65101,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,65103,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,65105,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,65110,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,65112,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,65114,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,59590004,Excision of eye with implant and attachment of muscles (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,172132001,Enucleation of eyeball (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,205336009,Enucleation of eye without implant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,397800002,Implantation of inert material in Tenon's capsule with enucleation of eyeball (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,397994004,Enucleation of eyeball with implant into Tenon's capsule (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,398031005,Enucleation of eyeball with insertion of orbital implant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Unilateral Eye Enucleation,2.16.840.1.113883.3.464.1004.1454,2025-03-31,1303651001,Enucleation of left eyeball (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
