Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.730S,"[T85.730S] Infection and inflammatory reaction due to ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.731A,"[T85.731A] Infection and inflammatory reaction due to implanted electronic neurostimulator of brain, electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.731D,"[T85.731D] Infection and inflammatory reaction due to implanted electronic neurostimulator of brain, electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.731S,"[T85.731S] Infection and inflammatory reaction due to implanted electronic neurostimulator of brain, electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.732A,"[T85.732A] Infection and inflammatory reaction due to implanted electronic neurostimulator of peripheral nerve, electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.732D,"[T85.732D] Infection and inflammatory reaction due to implanted electronic neurostimulator of peripheral nerve, electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.732S,"[T85.732S] Infection and inflammatory reaction due to implanted electronic neurostimulator of peripheral nerve, electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.733A,"[T85.733A] Infection and inflammatory reaction due to implanted electronic neurostimulator of spinal cord, electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.733D,"[T85.733D] Infection and inflammatory reaction due to implanted electronic neurostimulator of spinal cord, electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.733S,"[T85.733S] Infection and inflammatory reaction due to implanted electronic neurostimulator of spinal cord, electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.734A,"[T85.734A] Infection and inflammatory reaction due to implanted electronic neurostimulator, generator, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.734D,"[T85.734D] Infection and inflammatory reaction due to implanted electronic neurostimulator, generator, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.734S,"[T85.734S] Infection and inflammatory reaction due to implanted electronic neurostimulator, generator, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.735A,"[T85.735A] Infection and inflammatory reaction due to cranial or spinal infusion catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.735D,"[T85.735D] Infection and inflammatory reaction due to cranial or spinal infusion catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.735S,"[T85.735S] Infection and inflammatory reaction due to cranial or spinal infusion catheter, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.738A,"[T85.738A] Infection and inflammatory reaction due to other nervous system device, implant or graft, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.738D,"[T85.738D] Infection and inflammatory reaction due to other nervous system device, implant or graft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.738S,"[T85.738S] Infection and inflammatory reaction due to other nervous system device, implant or graft, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.79XA,"[T85.79XA] Infection and inflammatory reaction due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.79XD,"[T85.79XD] Infection and inflammatory reaction due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.79XS,"[T85.79XS] Infection and inflammatory reaction due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.810A,"[T85.810A] Embolism due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.810D,"[T85.810D] Embolism due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.810S,"[T85.810S] Embolism due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.818A,"[T85.818A] Embolism due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.818D,"[T85.818D] Embolism due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.818S,"[T85.818S] Embolism due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.81XA,"[T85.81XA] Embolism due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.81XD,"[T85.81XD] Embolism due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.81XS,"[T85.81XS] Embolism due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.820A,"[T85.820A] Fibrosis due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.820D,"[T85.820D] Fibrosis due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.820S,"[T85.820S] Fibrosis due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.828A,"[T85.828A] Fibrosis due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.828D,"[T85.828D] Fibrosis due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.828S,"[T85.828S] Fibrosis due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.82XA,"[T85.82XA] Fibrosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.82XD,"[T85.82XD] Fibrosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.82XS,"[T85.82XS] Fibrosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.830A,"[T85.830A] Hemorrhage due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.830D,"[T85.830D] Hemorrhage due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.830S,"[T85.830S] Hemorrhage due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.838A,"[T85.838A] Hemorrhage due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.838D,"[T85.838D] Hemorrhage due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.838S,"[T85.838S] Hemorrhage due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.83XA,"[T85.83XA] Hemorrhage due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.83XD,"[T85.83XD] Hemorrhage due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.83XS,"[T85.83XS] Hemorrhage due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.840A,"[T85.840A] Pain due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.840D,"[T85.840D] Pain due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.840S,"[T85.840S] Pain due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.848A,"[T85.848A] Pain due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.848D,"[T85.848D] Pain due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.848S,"[T85.848S] Pain due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.84XA,"[T85.84XA] Pain due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.84XD,"[T85.84XD] Pain due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.84XS,"[T85.84XS] Pain due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.850A,"[T85.850A] Stenosis due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.850D,"[T85.850D] Stenosis due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.850S,"[T85.850S] Stenosis due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.858A,"[T85.858A] Stenosis due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.858D,"[T85.858D] Stenosis due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.858S,"[T85.858S] Stenosis due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.85XA,"[T85.85XA] Stenosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.85XD,"[T85.85XD] Stenosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.85XS,"[T85.85XS] Stenosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.860A,"[T85.860A] Thrombosis due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.860D,"[T85.860D] Thrombosis due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.860S,"[T85.860S] Thrombosis due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.868A,"[T85.868A] Thrombosis due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.868D,"[T85.868D] Thrombosis due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.868S,"[T85.868S] Thrombosis due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.86XA,"[T85.86XA] Thrombosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.86XD,"[T85.86XD] Thrombosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.86XS,"[T85.86XS] Thrombosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.890A,"[T85.890A] Other specified complication of nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.890D,"[T85.890D] Other specified complication of nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.890S,"[T85.890S] Other specified complication of nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.898A,"[T85.898A] Other specified complication of other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.898D,"[T85.898D] Other specified complication of other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.898S,"[T85.898S] Other specified complication of other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T85.89XA,"[T85.89XA] Other specified complication of internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
