Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,255129009,Malignant infiltration of peripheral nerve plexus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,255191003,Localized malignant reticulohistiocytoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,263661007,Complement 5 dysfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,266355005,Bullous emphysema with collapse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,266356006,Atrophic (senile) emphysema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,266366003,Lung disease due to external agents (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,267317007,Tuberculosis in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269459004,Malignant tumor of lesser curve of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269460009,Malignant tumor of greater curve of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269463006,Malignant tumor of middle ear and mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269464000,"Malignant neoplasm of upper lobe, bronchus or lung (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269467007,Malignant neoplasm of hand bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269469005,Malignant neoplasm of soft tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269473008,Metastatic malignant neoplasm to respiratory and digestive systems (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269475001,"Malignant tumor of lymphoid, hemopoietic AND/OR related tissue (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269476000,Nodular lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269515006,Carcinoma of lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269516007,Tongue carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269533000,Carcinoma of colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269544008,Carcinoma of rectosigmoid junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269578002,Malignant melanoma of head and neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269579005,Malignant melanoma of trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269580008,Malignant melanoma of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269581007,Malignant melanoma of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269616004,Secondary nodes - axilla/arm (disorder) [269616004],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,269617008,Secondary nodes - inguinal/leg (disorder) [269617008],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,271323007,"Malignant neoplasm of lip, oral cavity and/or pharynx (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,271423008,Tuberculosis of skin and subcutaneous tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,271467005,"Malignant neoplasm of bone, connective tissue, skin and breast (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,271468000,Malignant neoplasm of genitourinary organ (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,271503005,Pleural empyema with fistula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,271504004,Pleural empyema with no fistula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,271568003,Malignant tumor of lower labial mucosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,271943005,Carcinoma of base of tongue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,274084007,Palate carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,274085008,Tonsil carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,274087000,Malignant melanoma of eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,274088005,Metastatic malignant neoplasm to unknown site (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,274902006,Combined hepatocellular carcinoma and cholangiocarcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,274905008,"Malignant lymphoma - lymphocytic, intermediate differentiation (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,275265005,Epithelioma basal cell (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,275266006,Metastasis to digestive organs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,275394001,Carcinoma ventral surface of tongue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,275395000,Carcinoma anterior 2/3 tongue ventrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,275396004,Carcinoma of anterior two-thirds of tongue - dorsal surface (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,275397008,Carcinoma of midline of tongue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,275399006,Malignant tumor of lipstick area of lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,275419009,Primary vulval cancer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,275490009,Carcinoma of tongue base - dorsal surface (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276419004,Malignant tumor of corpus spongiosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276420005,Malignant tumor of corpus cavernosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276665006,Congenital acquired immune deficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276666007,Congenital human immunodeficiency virus positive status syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276738009,Primary signet ring cell carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276750003,Malignant tumor of skin with pilar differentiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276797002,Malignant tumor of fibrous tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276799004,Dermatofibrosarcoma protuberans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276803003,Adenocarcinoma of esophagus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276804009,Squamous cell carcinoma of esophagus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276809004,Early gastric cancer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276810009,Late gastric cancer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276811008,Gastric lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276815004,Lymphoma of intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276821000,Malignant melanoma of anus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276822007,Malignant melanoma of rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276826005,Malignant glioma of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276827001,Malignant glioma of spinal cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276828006,Glioblastoma multiforme of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276829003,Glioblastoma multiforme of spinal cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276836002,Primary cerebral lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276860003,Squamous cell carcinoma of scrotum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276870001,Carcinoma of fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276876007,Carcinoma of Bartholin's gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276952000,Squamous cell carcinoma of tongue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276953005,Squamous cell carcinoma of gum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276954004,Squamous cell carcinoma of floor of mouth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276962007,Squamous cell carcinoma of palate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,276975007,Carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277156006,Malignant tumor of external ear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277461004,Anaplastic astrocytoma of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277473004,B-cell chronic lymphocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277474005,B-cell chronic lymphocytic leukemia variant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277505007,Medulloblastoma of cerebellum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277530005,Malignant melanoma of meninges (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277543005,Malignant white blood cell disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277545003,T-cell chronic lymphocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277549009,Chronic lymphocytic prolymphocytic leukemia syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277550009,Richter's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277551008,Splenic lymphoma with villous lymphocytes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277567002,T-cell prolymphocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277568007,Hairy cell leukemia variant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277569004,Large granular lymphocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277570003,Lymphoma with spill (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277571004,B-cell acute lymphoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277572006,Precursor B-cell acute lymphoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277573001,Common acute lymphoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277574007,Null cell acute lymphoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277575008,T-lymphoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277579002,Light chain myeloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277580004,Non-secretory myeloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277587001,Juvenile chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277589003,Myelodysplastic-myeloproliferative neoplasm with neutrophilia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277597005,Myelodysplastic syndrome with isolated del(5q) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277601005,Acute monoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277602003,Acute megakaryoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277604002,Malignant myeloid-lymphoid neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277609007,"Hodgkin's disease, lymphocytic predominance - diffuse (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277610002,"Hodgkin's disease, nodular sclerosis - lymphocytic predominance (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277611003,"Hodgkin's disease, nodular sclerosis - mixed cellularity (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277612005,"Hodgkin's disease, nodular sclerosis - lymphocytic depletion (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,2025-03-31,277613000,Cutaneous/peripheral T-cell lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
