Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609447002,Induced termination of pregnancy complicated by damage to pelvic organs and/or tissues (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609449004,Induced termination of pregnancy complicated by embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609450004,Induced termination of pregnancy complicated by genital-pelvic infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609451000,Induced termination of pregnancy complicated by metabolic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609452007,Induced termination of pregnancy complicated by renal failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609453002,Induced termination of pregnancy complicated by shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609454008,Induced termination of pregnancy complicated by acute necrosis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609455009,Induced termination of pregnancy complicated by acute renal failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609456005,Induced termination of pregnancy complicated by afibrinogenemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609457001,Induced termination of pregnancy complicated by air embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609458006,Induced termination of pregnancy complicated by amniotic fluid embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609459003,Induced termination of pregnancy complicated by blood-clot embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609461007,Induced termination of pregnancy complicated by cerebral anoxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609462000,Induced termination of pregnancy complicated by defibrination syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609463005,Induced termination of pregnancy complicated by electrolyte imbalance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609464004,Induced termination of pregnancy complicated by endometritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609465003,Induced termination of pregnancy complicated by fat embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609466002,Induced termination of pregnancy complicated by intravascular hemolysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609467006,Induced termination of pregnancy complicated by laceration of bowel (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609468001,Induced termination of pregnancy complicated by laceration of broad ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609469009,Induced termination of pregnancy complicated by laceration of cervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609470005,Induced termination of pregnancy complicated by laceration of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609471009,Induced termination of pregnancy complicated by laceration of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609472002,Induced termination of pregnancy complicated by acute renal failure with oliguria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609473007,Induced termination of pregnancy complicated by parametritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609474001,Induced termination of pregnancy complicated by pelvic peritonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609475000,Induced termination of pregnancy complicated by perforation of bowel (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609476004,Induced termination of pregnancy complicated by perforation of cervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609477008,Induced termination of pregnancy complicated by perforation of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609478003,Induced termination of pregnancy complicated by perforation of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609479006,Induced termination of pregnancy complicated by postoperative shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609480009,Induced termination of pregnancy complicated by pulmonary embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609482001,Induced termination of pregnancy complicated by renal tubular necrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609483006,Induced termination of pregnancy complicated by salpingitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609484000,Induced termination of pregnancy complicated by salpingo-oophoritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609486003,Induced termination of pregnancy complicated by septic embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609487007,Induced termination of pregnancy complicated by septic shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609489005,Induced termination of pregnancy complicated by soap embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609490001,Induced termination of pregnancy complicated by uremia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609491002,Induced termination of pregnancy complicated by urinary tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609492009,Induced termination of pregnancy without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609493004,Induced termination of pregnancy complicated by tetanus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609494005,Induced termination of pregnancy complicated by pelvic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609496007,Complication occurring during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609498008,Induced termination of pregnancy complicated by laceration of urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609499000,Induced termination of pregnancy complicated by laceration of periurethral tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609500009,Induced termination of pregnancy complicated by perforation of urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609501008,Induced termination of pregnancy complicated by perforation of broad ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609502001,Induced termination of pregnancy complicated by perforation of periurethral tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609503006,Induced termination of pregnancy complicated by urinary bladder damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609504000,Induced termination of pregnancy complicated by bowel damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609505004,Induced termination of pregnancy complicated by broad ligament damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609506003,Induced termination of pregnancy complicated by cardiac arrest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609507007,Induced termination of pregnancy complicated by cardiac failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609508002,Induced termination of pregnancy complicated by cervix damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609510000,Induced termination of pregnancy complicated by infectious disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609511001,Induced termination of pregnancy complicated by periurethral tissue damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609512008,Induced termination of pregnancy complicated by oliguria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609513003,Induced termination of pregnancy complicated by uterus damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609514009,Induced termination of pregnancy complicated by vaginal damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609515005,Epithelioid trophoblastic tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609516006,Gestational trophoblastic lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609519004,Gestational trophoblastic neoplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609522002,Disorder of extraembryonic membrane (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,609525000,Miscarriage of tubal ectopic pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,698638005,Pregnancy induced hypertension with pulmonary edema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,698702007,Deep transverse arrest with persistent occipitoposterior position (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,698716002,Preterm spontaneous labor with preterm delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,698717006,Preterm spontaneous labor with term delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,699240001,Combined intrauterine and ovarian pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,699950009,Anti-D isoimmunization affecting pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,702452007,Quadruplet birth (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,702453002,Quintuplet birth (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,702454008,Sextuplet birth (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,702711004,Mental disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,703309000,Familial gestational hyperthyroidism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,704175009,Acute chorioamnionitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,707207004,Incomplete induced termination of pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,707254000,Amniotic adhesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,710944000,Inflammation of fetal umbilical artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,712653003,Delivery by cesarean section for footling breech presentation (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,712654009,Delivery by cesarean section for breech presentation (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,712655005,Delivery by cesarean section for flexed breech presentation (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,713187004,Polyhydramnios due to maternal disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,713191009,Polyhydramnios due to placental anomaly (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,713192002,Oligohydramnios due to rupture of membranes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,713202001,Antepartum stillbirth (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,713232009,Prolonged second stage of labor due to poor maternal effort (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,713249002,Pyogenic granuloma of gingiva due to pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,713575004,Dizygotic twin pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,713576003,Monozygotic twin pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,715880002,Obstructed labor due to fetal abnormality (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,716379000,Acute fatty liver of pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,719844007,Ulceration of umbilical cord and atresia of intestine syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,721153000,Congenital anomaly of mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,721166000,Human immunodeficiency virus complicating pregnancy childbirth and the puerperium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,721177006,Injury complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,721201001,Protozoal disease complicating pregnancy childbirth and the puerperium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,721567004,Primary malignant neoplasm of placenta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,723541004,Disease of respiratory system complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,723665008,Vaginal bleeding complicating early pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,724483001,Concern about body image related to pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,724485008,Gestational proteinuria without hypertension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Pregnancy,2.16.840.1.113883.3.464.1004.1219,2025-03-31,724486009,Venous complication of pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
