Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1162436000,Referral to legal aid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1230338004,Referral to charitable organization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1268662008,Coordination of resources to address social needs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1268686005,Coordination of resources to address inadequate housing (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1268726004,Education about peer support program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1268727008,Education about charitable organization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,1269404007,Adjustment of clinical plan to accommodate social risk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,461481000124109,Referral to peer support (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,462481000124102,Referral to Community Action Agency program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,462491000124104,Referral to benefits enrollment assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,464001000124109,Referral to case manager (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,464011000124107,Referral to care manager (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,464021000124104,Referral to care navigator (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,464131000124100,Referral to community health worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,464161000124109,Referral to community resource network program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,464291000124105,Education about community resource network program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,464301000124106,Education about benefits enrollment assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,464311000124109,Education about Community Action Agency Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,464611000124102,Coordination of care team (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,470231000124107,Counseling for social determinant of health risk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,470431000124106,Referral to weatherization assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,470441000124101,Evaluation of eligibility for weatherization assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,470451000124104,Education about weatherization assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,470461000124102,Assistance with application for weatherization assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,470591000124109,Education about community development financial institution (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,470601000124101,Education about community development corporation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,470611000124103,Education about area agency on aging program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,471111000124101,Referral to community development financial institution (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,471121000124109,Referral to community development corporation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,471131000124107,Referral to area agency on aging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,472151000124109,Referral to medical legal partnership program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,472201000124100,Counseling for readiness to achieve adequate housing goals (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,472211000124102,Counseling for readiness to implement inadequate housing care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,472231000124108,Counseling for barriers to achieve adequate housing (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,472251000124101,Counseling for inadequate housing care plan participation barriers (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,472331000124100,Education about medical legal partnership program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,472371000124102,Provision of voucher for repair of place of residence (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,480881000124103,Referral to environmental hazard testing of residence program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,480891000124100,Evaluation of eligibility for environmental hazard testing of residence program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,480911000124103,Education about environmental hazard testing of residence program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,480951000124102,Assistance with application for environmental hazard testing of residence program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,551041000124105,Referral to housing repair program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,551051000124107,Referral for housing repair assessment program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,551061000124109,Evaluation of eligibility for housing repair program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,551071000124102,Education about housing repair program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,551081000124104,Assistance with application for housing repair program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,551101000124107,Referral to lawyer (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,661181000124100,Education about peer support specialist service (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inadequate Housing Procedures,2.16.840.1.113883.3.464.1004.2411,2025-03-31,663211000124100,Referral to peer support specialist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inconclusive BIRADS,2.16.840.1.113883.3.464.1004.2602,2025-03-31,RID36036,BI-RADS 0 [RID36036],RadLex Radiology Lexicon,2.16.840.1.113883.6.256,4.1
Inconclusive BIRADS,2.16.840.1.113883.3.464.1004.2602,2025-03-31,397138000,Mammography assessment (Category 0) - Need additional imaging evaluation (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,88,"influenza virus vaccine, unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,140,"Influenza, split virus, trivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,141,"Influenza, split virus, trivalent, injectable, contains preservative",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,150,"Influenza, split virus, quadrivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,153,"Influenza, Madin Darby Canine Kidney, subunit, trivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,155,"Influenza, recombinant, trivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,158,"Influenza, split virus, quadrivalent, injectable, contains preservative",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,161,"Influenza, injectable,quadrivalent, preservative free, pediatric",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,171,"Influenza, Madin Darby Canine Kidney, subunit, quadrivalent, injectable, preservative free",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,186,"Influenza, Madin Darby Canine Kidney, subunit, quadrivalent, injectable, contains preservative",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Immunization,2.16.840.1.113883.3.464.1004.1767,2025-03-31,320,"Influenza, Madin Darby Canine Kidney, subunit, trivalent, injectable, contains preservative",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90655,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90656,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90657,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90658,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90661,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90674,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90685,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90686,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90687,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90688,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90689,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,90756,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Vaccine Procedure,2.16.840.1.113883.3.464.1004.1768,2025-03-31,86198006,Administration of vaccine product containing only Influenza virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Influenza Virus LAIV Immunization,2.16.840.1.113883.3.464.1004.1974,2025-03-31,111,"Influenza, live, trivalent, intranasal",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Virus LAIV Immunization,2.16.840.1.113883.3.464.1004.1974,2025-03-31,149,"Influenza, live, quadrivalent, intranasal",CVX,2.16.840.1.113883.12.292,2024.09.03
Influenza Virus LAIV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1973,2025-03-31,90660,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Virus LAIV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1973,2025-03-31,90672,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Influenza Virus LAIV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1973,2025-03-31,787016008,Administration of vaccine product containing only Influenza virus antigen in nasal dose form (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0100,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0101,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0110,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0111,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0112,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0113,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0114,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0116,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0117,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0118,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0119,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0120,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0121,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0122,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0123,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0124,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0126,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0127,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0128,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0129,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0130,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Inpatient Stay,2.16.840.1.113883.3.464.1004.1395,2025-03-31,0131,,UBREV,2.16.840.1.113883.6.301.3,2012.05
