Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WU40Z,"[00WU40Z] Revision of Drainage Device in Spinal Canal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WU42Z,"[00WU42Z] Revision of Monitoring Device in Spinal Canal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WU43Z,"[00WU43Z] Revision of Infusion Device in Spinal Canal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WU4JZ,"[00WU4JZ] Revision of Synthetic Substitute in Spinal Canal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WU4MZ,"[00WU4MZ] Revision of Neurostimulator Lead in Spinal Canal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV00Z,"[00WV00Z] Revision of Drainage Device in Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV02Z,"[00WV02Z] Revision of Monitoring Device in Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV03Z,"[00WV03Z] Revision of Infusion Device in Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV07Z,"[00WV07Z] Revision of Autologous Tissue Substitute in Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV0JZ,"[00WV0JZ] Revision of Synthetic Substitute in Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV0KZ,"[00WV0KZ] Revision of Nonautologous Tissue Substitute in Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV0MZ,"[00WV0MZ] Revision of Neurostimulator Lead in Spinal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV30Z,"[00WV30Z] Revision of Drainage Device in Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV32Z,"[00WV32Z] Revision of Monitoring Device in Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV33Z,"[00WV33Z] Revision of Infusion Device in Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV37Z,"[00WV37Z] Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV3JZ,"[00WV3JZ] Revision of Synthetic Substitute in Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV3KZ,"[00WV3KZ] Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV3MZ,"[00WV3MZ] Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV40Z,"[00WV40Z] Revision of Drainage Device in Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV42Z,"[00WV42Z] Revision of Monitoring Device in Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV43Z,"[00WV43Z] Revision of Infusion Device in Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV47Z,"[00WV47Z] Revision of Autologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV4JZ,"[00WV4JZ] Revision of Synthetic Substitute in Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV4KZ,"[00WV4KZ] Revision of Nonautologous Tissue Substitute in Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00WV4MZ,"[00WV4MZ] Revision of Neurostimulator Lead in Spinal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZF,"[00XF0ZF] Transfer Olfactory Nerve to Olfactory Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZG,"[00XF0ZG] Transfer Olfactory Nerve to Optic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZH,"[00XF0ZH] Transfer Olfactory Nerve to Oculomotor Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZJ,"[00XF0ZJ] Transfer Olfactory Nerve to Trochlear Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZK,"[00XF0ZK] Transfer Olfactory Nerve to Trigeminal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZL,"[00XF0ZL] Transfer Olfactory Nerve to Abducens Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZM,"[00XF0ZM] Transfer Olfactory Nerve to Facial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZN,"[00XF0ZN] Transfer Olfactory Nerve to Acoustic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZP,"[00XF0ZP] Transfer Olfactory Nerve to Glossopharyngeal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZQ,"[00XF0ZQ] Transfer Olfactory Nerve to Vagus Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZR,"[00XF0ZR] Transfer Olfactory Nerve to Accessory Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF0ZS,"[00XF0ZS] Transfer Olfactory Nerve to Hypoglossal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZF,"[00XF4ZF] Transfer Olfactory Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZG,"[00XF4ZG] Transfer Olfactory Nerve to Optic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZH,"[00XF4ZH] Transfer Olfactory Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZJ,"[00XF4ZJ] Transfer Olfactory Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZK,"[00XF4ZK] Transfer Olfactory Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZL,"[00XF4ZL] Transfer Olfactory Nerve to Abducens Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZM,"[00XF4ZM] Transfer Olfactory Nerve to Facial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZN,"[00XF4ZN] Transfer Olfactory Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZP,"[00XF4ZP] Transfer Olfactory Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZQ,"[00XF4ZQ] Transfer Olfactory Nerve to Vagus Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZR,"[00XF4ZR] Transfer Olfactory Nerve to Accessory Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XF4ZS,"[00XF4ZS] Transfer Olfactory Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZF,"[00XG0ZF] Transfer Optic Nerve to Olfactory Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZG,"[00XG0ZG] Transfer Optic Nerve to Optic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZH,"[00XG0ZH] Transfer Optic Nerve to Oculomotor Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZJ,"[00XG0ZJ] Transfer Optic Nerve to Trochlear Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZK,"[00XG0ZK] Transfer Optic Nerve to Trigeminal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZL,"[00XG0ZL] Transfer Optic Nerve to Abducens Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZM,"[00XG0ZM] Transfer Optic Nerve to Facial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZN,"[00XG0ZN] Transfer Optic Nerve to Acoustic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZP,"[00XG0ZP] Transfer Optic Nerve to Glossopharyngeal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZQ,"[00XG0ZQ] Transfer Optic Nerve to Vagus Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZR,"[00XG0ZR] Transfer Optic Nerve to Accessory Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG0ZS,"[00XG0ZS] Transfer Optic Nerve to Hypoglossal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZF,"[00XG4ZF] Transfer Optic Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZG,"[00XG4ZG] Transfer Optic Nerve to Optic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZH,"[00XG4ZH] Transfer Optic Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZJ,"[00XG4ZJ] Transfer Optic Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZK,"[00XG4ZK] Transfer Optic Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZL,"[00XG4ZL] Transfer Optic Nerve to Abducens Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZM,"[00XG4ZM] Transfer Optic Nerve to Facial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZN,"[00XG4ZN] Transfer Optic Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZP,"[00XG4ZP] Transfer Optic Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZQ,"[00XG4ZQ] Transfer Optic Nerve to Vagus Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZR,"[00XG4ZR] Transfer Optic Nerve to Accessory Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XG4ZS,"[00XG4ZS] Transfer Optic Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZF,"[00XH0ZF] Transfer Oculomotor Nerve to Olfactory Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZG,"[00XH0ZG] Transfer Oculomotor Nerve to Optic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZH,"[00XH0ZH] Transfer Oculomotor Nerve to Oculomotor Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZJ,"[00XH0ZJ] Transfer Oculomotor Nerve to Trochlear Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZK,"[00XH0ZK] Transfer Oculomotor Nerve to Trigeminal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZL,"[00XH0ZL] Transfer Oculomotor Nerve to Abducens Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZM,"[00XH0ZM] Transfer Oculomotor Nerve to Facial Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZN,"[00XH0ZN] Transfer Oculomotor Nerve to Acoustic Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZP,"[00XH0ZP] Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZQ,"[00XH0ZQ] Transfer Oculomotor Nerve to Vagus Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZR,"[00XH0ZR] Transfer Oculomotor Nerve to Accessory Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH0ZS,"[00XH0ZS] Transfer Oculomotor Nerve to Hypoglossal Nerve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZF,"[00XH4ZF] Transfer Oculomotor Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZG,"[00XH4ZG] Transfer Oculomotor Nerve to Optic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZH,"[00XH4ZH] Transfer Oculomotor Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZJ,"[00XH4ZJ] Transfer Oculomotor Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZK,"[00XH4ZK] Transfer Oculomotor Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZL,"[00XH4ZL] Transfer Oculomotor Nerve to Abducens Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZM,"[00XH4ZM] Transfer Oculomotor Nerve to Facial Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZN,"[00XH4ZN] Transfer Oculomotor Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZP,"[00XH4ZP] Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZQ,"[00XH4ZQ] Transfer Oculomotor Nerve to Vagus Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZR,"[00XH4ZR] Transfer Oculomotor Nerve to Accessory Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,2025-03-31,00XH4ZS,"[00XH4ZS] Transfer Oculomotor Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
