Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.011,"[O88.011] Air embolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.012,"[O88.012] Air embolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.013,"[O88.013] Air embolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.019,"[O88.019] Air embolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.02,[O88.02] Air embolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.111,"[O88.111] Amniotic fluid embolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.112,"[O88.112] Amniotic fluid embolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.113,"[O88.113] Amniotic fluid embolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.119,"[O88.119] Amniotic fluid embolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.12,[O88.12] Amniotic fluid embolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.211,"[O88.211] Thromboembolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.212,"[O88.212] Thromboembolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.213,"[O88.213] Thromboembolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.219,"[O88.219] Thromboembolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.22,[O88.22] Thromboembolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.311,"[O88.311] Pyemic and septic embolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.312,"[O88.312] Pyemic and septic embolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.313,"[O88.313] Pyemic and septic embolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.319,"[O88.319] Pyemic and septic embolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.32,[O88.32] Pyemic and septic embolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.811,"[O88.811] Other embolism in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.812,"[O88.812] Other embolism in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.813,"[O88.813] Other embolism in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.819,"[O88.819] Other embolism in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O88.82,[O88.82] Other embolism in childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.011,"[O91.011] Infection of nipple associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.012,"[O91.012] Infection of nipple associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.013,"[O91.013] Infection of nipple associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.019,"[O91.019] Infection of nipple associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.111,"[O91.111] Abscess of breast associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.112,"[O91.112] Abscess of breast associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.113,"[O91.113] Abscess of breast associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.119,"[O91.119] Abscess of breast associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.211,"[O91.211] Nonpurulent mastitis associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.212,"[O91.212] Nonpurulent mastitis associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.213,"[O91.213] Nonpurulent mastitis associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O91.219,"[O91.219] Nonpurulent mastitis associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O92.011,"[O92.011] Retracted nipple associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O92.012,"[O92.012] Retracted nipple associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O92.013,"[O92.013] Retracted nipple associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O92.019,"[O92.019] Retracted nipple associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O92.111,"[O92.111] Cracked nipple associated with pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O92.112,"[O92.112] Cracked nipple associated with pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O92.113,"[O92.113] Cracked nipple associated with pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O92.119,"[O92.119] Cracked nipple associated with pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O94,"[O94] Sequelae of complication of pregnancy, childbirth, and the puerperium",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.011,"[O98.011] Tuberculosis complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.012,"[O98.012] Tuberculosis complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.013,"[O98.013] Tuberculosis complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.019,"[O98.019] Tuberculosis complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.02,[O98.02] Tuberculosis complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.111,"[O98.111] Syphilis complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.112,"[O98.112] Syphilis complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.113,"[O98.113] Syphilis complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.119,"[O98.119] Syphilis complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.12,[O98.12] Syphilis complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.211,"[O98.211] Gonorrhea complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.212,"[O98.212] Gonorrhea complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.213,"[O98.213] Gonorrhea complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.219,"[O98.219] Gonorrhea complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.22,[O98.22] Gonorrhea complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.311,"[O98.311] Other infections with a predominantly sexual mode of transmission complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.312,"[O98.312] Other infections with a predominantly sexual mode of transmission complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.313,"[O98.313] Other infections with a predominantly sexual mode of transmission complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.319,"[O98.319] Other infections with a predominantly sexual mode of transmission complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.32,[O98.32] Other infections with a predominantly sexual mode of transmission complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.411,"[O98.411] Viral hepatitis complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.412,"[O98.412] Viral hepatitis complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.413,"[O98.413] Viral hepatitis complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.419,"[O98.419] Viral hepatitis complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.42,[O98.42] Viral hepatitis complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.511,"[O98.511] Other viral diseases complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.512,"[O98.512] Other viral diseases complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.513,"[O98.513] Other viral diseases complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.519,"[O98.519] Other viral diseases complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.52,[O98.52] Other viral diseases complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.611,"[O98.611] Protozoal diseases complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.612,"[O98.612] Protozoal diseases complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.613,"[O98.613] Protozoal diseases complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.619,"[O98.619] Protozoal diseases complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.62,[O98.62] Protozoal diseases complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.711,"[O98.711] Human immunodeficiency virus [HIV] disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.712,"[O98.712] Human immunodeficiency virus [HIV] disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.713,"[O98.713] Human immunodeficiency virus [HIV] disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.719,"[O98.719] Human immunodeficiency virus [HIV] disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.72,[O98.72] Human immunodeficiency virus [HIV] disease complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.811,"[O98.811] Other maternal infectious and parasitic diseases complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.812,"[O98.812] Other maternal infectious and parasitic diseases complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.813,"[O98.813] Other maternal infectious and parasitic diseases complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.819,"[O98.819] Other maternal infectious and parasitic diseases complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.82,[O98.82] Other maternal infectious and parasitic diseases complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.911,"[O98.911] Unspecified maternal infectious and parasitic disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.912,"[O98.912] Unspecified maternal infectious and parasitic disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.913,"[O98.913] Unspecified maternal infectious and parasitic disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.919,"[O98.919] Unspecified maternal infectious and parasitic disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,O98.92,[O98.92] Unspecified maternal infectious and parasitic disease complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
