Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208555009,"Open fracture of proximal femur, pertrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208557001,"Open fracture proximal femur, intertrochanteric, two part (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208558006,"Open fracture proximal femur, subtrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208559003,"Open fracture proximal femur, intertrochanteric, comminuted (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208562000,Pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208578003,Closed fracture of lower epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208579006,"Closed fracture distal femur, medial condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208580009,"Closed fracture distal femur, lateral condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208581008,"Closed fracture distal femur, bicondylar (T-Y fracture) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208582001,"Closed fracture distal femur, comminuted/intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208587007,Open fracture of lower epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208588002,"Open fracture distal femur, medial condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208589005,"Open fracture distal femur, lateral condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208590001,"Open fracture distal femur, bicondylar (T-Y fracture) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208591002,"Open fracture distal femur, comminuted/intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208596007,"Closed fracture patella, transverse (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208597003,"Closed fracture patella, proximal pole (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208598008,"Closed fracture patella, distal pole (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208600002,"Closed fracture patella, vertical (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208601003,"Closed fracture patella, comminuted (stellate) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208602005,"Open fracture patella, transverse (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208603000,"Open fracture patella, proximal pole (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208604006,"Open fracture patella, distal pole (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208605007,"Open fracture patella, vertical (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208606008,"Open fracture patella, comminuted (stellate) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208610006,"Closed fracture proximal tibia, medial condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208611005,"Closed fracture proximal tibia, lateral condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208612003,"Closed fracture proximal tibia, bicondylar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208613008,Closed fracture intercondylar spine of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208615001,"Closed fracture fibula, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208619007,"Open fracture proximal tibia, medial condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208620001,"Open fracture proximal tibia, lateral condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208621002,"Open fracture proximal tibia, bicondylar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208622009,Open fracture intercondylar spine of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208624005,"Open fracture fibula, head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208625006,"Open fracture fibula, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208629000,"Closed fracture of tibia and fibula, shaft (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208632002,"Open fracture of tibia and fibula, shaft (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208634001,Closed fracture distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208635000,"Closed fracture distal tibia, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208636004,"Closed fracture distal tibia, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208637008,Open fracture distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208638003,"Open fracture distal tibia, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208639006,"Open fracture distal tibia, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208657007,"Closed fracture ankle, lateral malleolus, low (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208658002,"Closed fracture ankle, lateral malleolus, high (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208659005,"Open fracture ankle, lateral malleolus, low (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208660000,"Open fracture ankle, lateral malleolus, high (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208662008,"Closed fracture ankle, bimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208663003,"Closed fracture ankle, bimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208664009,"Open fracture ankle, bimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208665005,"Open fracture ankle, bimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208666006,"Closed fracture ankle, trimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208667002,"Closed fracture ankle, trimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208668007,"Open fracture ankle, trimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208669004,"Open fracture ankle, trimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208677000,"Closed fracture calcaneus, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208678005,"Closed fracture calcaneus, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208679002,"Open fractures calcaneus, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208680004,"Open fractures calcaneus, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208684008,"Closed fracture talus, head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208685009,"Closed fracture talus, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208686005,"Closed fracture talus, body (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208687001,Closed fracture metatarsal base (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208688006,Closed fracture metatarsal shaft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208689003,Closed fracture metatarsal neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208690007,Closed fracture metatarsal head (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208691006,Closed fracture of multiple metatarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208692004,Closed fracture of multiple tarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208696001,"Open fracture talus, head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208697005,"Open fracture talus, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208698000,"Open fracture talus, body (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208699008,Open fracture metatarsal base (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208700009,Open fracture metatarsal shaft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208701008,Open fracture metatarsal neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208702001,Open fracture metatarsal head (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208731002,Multiple fractures of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208732009,Multiple fractures of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,208733004,Multiple fractures of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209238002,Closed fracture dislocation shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209239005,Closed fracture dislocation acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209242004,Open fracture dislocation shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209243009,Open fracture dislocation acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209245002,Closed fracture subluxation shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209246001,Closed fracture subluxation acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209248000,Open fracture subluxation shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209249008,Open fracture subluxation of acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209252000,Closed fracture dislocation elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209253005,Closed fracture dislocation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209255003,Open fracture dislocation elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209256002,Open fracture dislocation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209258001,Closed fracture subluxation of elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209259009,Closed fracture subluxation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209261000,Open fracture subluxation of elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209262007,Open fracture subluxation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209264008,Closed fracture dislocation of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209265009,Closed fracture dislocation distal radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209266005,Closed fracture dislocation radiocarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209267001,Closed fracture dislocation midcarpal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209268006,Closed fracture dislocation of carpometacarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209269003,Closed fracture dislocation lunate (volar) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209270002,Closed fracture dislocation perilunate (dorsal) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209271003,Closed fracture dislocation perilunate transscaphoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209273000,Open fracture dislocation wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209274006,Open fracture dislocation of distal radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209276008,Open fracture dislocation radiocarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209277004,Open fracture dislocation midcarpal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209278009,Open fracture dislocation carpometacarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,209279001,Open fracture dislocation lunate (volar) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
