Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O32.9XX0,"[O32.9XX0] Maternal care for malpresentation of fetus, unspecified, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O32.9XX1,"[O32.9XX1] Maternal care for malpresentation of fetus, unspecified, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O32.9XX2,"[O32.9XX2] Maternal care for malpresentation of fetus, unspecified, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O32.9XX3,"[O32.9XX3] Maternal care for malpresentation of fetus, unspecified, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O32.9XX4,"[O32.9XX4] Maternal care for malpresentation of fetus, unspecified, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O32.9XX5,"[O32.9XX5] Maternal care for malpresentation of fetus, unspecified, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O32.9XX9,"[O32.9XX9] Maternal care for malpresentation of fetus, unspecified, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.0,[O33.0] Maternal care for disproportion due to deformity of maternal pelvic bones,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.1,[O33.1] Maternal care for disproportion due to generally contracted pelvis,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.2,[O33.2] Maternal care for disproportion due to inlet contraction of pelvis,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.3XX0,"[O33.3XX0] Maternal care for disproportion due to outlet contraction of pelvis, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.3XX1,"[O33.3XX1] Maternal care for disproportion due to outlet contraction of pelvis, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.3XX2,"[O33.3XX2] Maternal care for disproportion due to outlet contraction of pelvis, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.3XX3,"[O33.3XX3] Maternal care for disproportion due to outlet contraction of pelvis, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.3XX4,"[O33.3XX4] Maternal care for disproportion due to outlet contraction of pelvis, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.3XX5,"[O33.3XX5] Maternal care for disproportion due to outlet contraction of pelvis, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.3XX9,"[O33.3XX9] Maternal care for disproportion due to outlet contraction of pelvis, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.4XX0,"[O33.4XX0] Maternal care for disproportion of mixed maternal and fetal origin, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.4XX1,"[O33.4XX1] Maternal care for disproportion of mixed maternal and fetal origin, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.4XX2,"[O33.4XX2] Maternal care for disproportion of mixed maternal and fetal origin, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.4XX3,"[O33.4XX3] Maternal care for disproportion of mixed maternal and fetal origin, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.4XX4,"[O33.4XX4] Maternal care for disproportion of mixed maternal and fetal origin, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.4XX5,"[O33.4XX5] Maternal care for disproportion of mixed maternal and fetal origin, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.4XX9,"[O33.4XX9] Maternal care for disproportion of mixed maternal and fetal origin, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.5XX0,"[O33.5XX0] Maternal care for disproportion due to unusually large fetus, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.5XX1,"[O33.5XX1] Maternal care for disproportion due to unusually large fetus, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.5XX2,"[O33.5XX2] Maternal care for disproportion due to unusually large fetus, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.5XX3,"[O33.5XX3] Maternal care for disproportion due to unusually large fetus, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.5XX4,"[O33.5XX4] Maternal care for disproportion due to unusually large fetus, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.5XX5,"[O33.5XX5] Maternal care for disproportion due to unusually large fetus, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.5XX9,"[O33.5XX9] Maternal care for disproportion due to unusually large fetus, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.6XX0,"[O33.6XX0] Maternal care for disproportion due to hydrocephalic fetus, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.6XX1,"[O33.6XX1] Maternal care for disproportion due to hydrocephalic fetus, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.6XX2,"[O33.6XX2] Maternal care for disproportion due to hydrocephalic fetus, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.6XX3,"[O33.6XX3] Maternal care for disproportion due to hydrocephalic fetus, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.6XX4,"[O33.6XX4] Maternal care for disproportion due to hydrocephalic fetus, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.6XX5,"[O33.6XX5] Maternal care for disproportion due to hydrocephalic fetus, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.6XX9,"[O33.6XX9] Maternal care for disproportion due to hydrocephalic fetus, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.7XX0,"[O33.7XX0] Maternal care for disproportion due to other fetal deformities, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.7XX1,"[O33.7XX1] Maternal care for disproportion due to other fetal deformities, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.7XX2,"[O33.7XX2] Maternal care for disproportion due to other fetal deformities, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.7XX3,"[O33.7XX3] Maternal care for disproportion due to other fetal deformities, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.7XX4,"[O33.7XX4] Maternal care for disproportion due to other fetal deformities, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.7XX5,"[O33.7XX5] Maternal care for disproportion due to other fetal deformities, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.7XX9,"[O33.7XX9] Maternal care for disproportion due to other fetal deformities, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.8,[O33.8] Maternal care for disproportion of other origin,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O33.9,"[O33.9] Maternal care for disproportion, unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.00,"[O34.00] Maternal care for unspecified congenital malformation of uterus, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.01,"[O34.01] Maternal care for unspecified congenital malformation of uterus, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.02,"[O34.02] Maternal care for unspecified congenital malformation of uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.03,"[O34.03] Maternal care for unspecified congenital malformation of uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.10,"[O34.10] Maternal care for benign tumor of corpus uteri, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.11,"[O34.11] Maternal care for benign tumor of corpus uteri, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.12,"[O34.12] Maternal care for benign tumor of corpus uteri, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.13,"[O34.13] Maternal care for benign tumor of corpus uteri, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.211,[O34.211] Maternal care for low transverse scar from previous cesarean delivery,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.212,[O34.212] Maternal care for vertical scar from previous cesarean delivery,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.218,[O34.218] Maternal care for other type scar from previous cesarean delivery,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.219,[O34.219] Maternal care for unspecified type scar from previous cesarean delivery,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.22,[O34.22] Maternal care for cesarean scar defect (isthmocele),ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.29,[O34.29] Maternal care due to uterine scar from other previous surgery,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.30,"[O34.30] Maternal care for cervical incompetence, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.31,"[O34.31] Maternal care for cervical incompetence, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.32,"[O34.32] Maternal care for cervical incompetence, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.33,"[O34.33] Maternal care for cervical incompetence, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.40,"[O34.40] Maternal care for other abnormalities of cervix, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.41,"[O34.41] Maternal care for other abnormalities of cervix, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.42,"[O34.42] Maternal care for other abnormalities of cervix, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.43,"[O34.43] Maternal care for other abnormalities of cervix, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.511,"[O34.511] Maternal care for incarceration of gravid uterus, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.512,"[O34.512] Maternal care for incarceration of gravid uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.513,"[O34.513] Maternal care for incarceration of gravid uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.519,"[O34.519] Maternal care for incarceration of gravid uterus, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.521,"[O34.521] Maternal care for prolapse of gravid uterus, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.522,"[O34.522] Maternal care for prolapse of gravid uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.523,"[O34.523] Maternal care for prolapse of gravid uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.529,"[O34.529] Maternal care for prolapse of gravid uterus, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.531,"[O34.531] Maternal care for retroversion of gravid uterus, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.532,"[O34.532] Maternal care for retroversion of gravid uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.533,"[O34.533] Maternal care for retroversion of gravid uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.539,"[O34.539] Maternal care for retroversion of gravid uterus, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.591,"[O34.591] Maternal care for other abnormalities of gravid uterus, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.592,"[O34.592] Maternal care for other abnormalities of gravid uterus, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.593,"[O34.593] Maternal care for other abnormalities of gravid uterus, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.599,"[O34.599] Maternal care for other abnormalities of gravid uterus, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.60,"[O34.60] Maternal care for abnormality of vagina, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.61,"[O34.61] Maternal care for abnormality of vagina, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.62,"[O34.62] Maternal care for abnormality of vagina, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.63,"[O34.63] Maternal care for abnormality of vagina, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.70,"[O34.70] Maternal care for abnormality of vulva and perineum, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.71,"[O34.71] Maternal care for abnormality of vulva and perineum, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.72,"[O34.72] Maternal care for abnormality of vulva and perineum, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.73,"[O34.73] Maternal care for abnormality of vulva and perineum, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.80,"[O34.80] Maternal care for other abnormalities of pelvic organs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.81,"[O34.81] Maternal care for other abnormalities of pelvic organs, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.82,"[O34.82] Maternal care for other abnormalities of pelvic organs, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.83,"[O34.83] Maternal care for other abnormalities of pelvic organs, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.90,"[O34.90] Maternal care for abnormality of pelvic organ, unspecified, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.91,"[O34.91] Maternal care for abnormality of pelvic organ, unspecified, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.92,"[O34.92] Maternal care for abnormality of pelvic organ, unspecified, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O34.93,"[O34.93] Maternal care for abnormality of pelvic organ, unspecified, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.00X0,"[O35.00X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.00X1,"[O35.00X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.00X2,"[O35.00X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.00X3,"[O35.00X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.00X4,"[O35.00X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.00X5,"[O35.00X5] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.00X9,"[O35.00X9] Maternal care for (suspected) central nervous system malformation or damage in fetus, unspecified, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.01X0,"[O35.01X0] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.01X1,"[O35.01X1] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.01X2,"[O35.01X2] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.01X3,"[O35.01X3] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O35.01X4,"[O35.01X4] Maternal care for (suspected) central nervous system malformation or damage in fetus, agenesis of the corpus callosum, fetus 4",ICD10CM,2.16.840.1.113883.6.90
