Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713340000,Disorder of skin co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713341001,Myelitis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713342008,Infection caused by Salmonella co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713349004,Anemia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713444005,Hemophagocytic syndrome with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713445006,Disseminated infection caused by Strongyloides co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713446007,Chronic infection caused by herpes simplex virus co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713483007,Reticulosarcoma co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713484001,Disorder of respiratory system co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713487008,Progressive multifocal leukoencephalopathy co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713488003,Presenile dementia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713489006,Polyneuropathy co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713490002,Infection caused by Pneumocystis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713491003,Organic brain syndrome co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713497004,Candidiasis of mouth co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713503007,Disorder of spinal cord co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713504001,Disorder of kidney co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713505000,Gastrointestinal malabsorption syndrome co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713506004,Neuritis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713507008,Lymphadenopathy co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713508003,Aplastic anemia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713510001,Enlargement of liver co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713511002,Acute endocarditis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713516007,Primary effusion lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713523008,Cardiomyopathy co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713526000,Recurrent bacterial pneumonia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713527009,Disorder of peripheral nervous system co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713530002,Agranulocytosis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713531003,Visual impairment co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713532005,Infective arthritis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713533000,Acquired hemolytic anemia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713543002,Demyelinating disease of central nervous system co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713544008,Bacterial pneumonia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713545009,Infection caused by Nocardia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713546005,Isosporiasis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713570009,Infectious gastroenteritis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713571008,Disorder of central nervous system co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713572001,Malignant neoplastic disease co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713573006,Malignant carcinoid tumor of rectum (disorder) [713573006],SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713574000,Malignant carcinoid tumor of kidney (disorder) [713574000],SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713609000,Invasive carcinoma of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713646001,Malignant germ cell tumor of testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713695001,Nephrotic syndrome co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713696000,Renal failure syndrome co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713718006,Diffuse non-Hodgkin immunoblastic lymphoma co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713722001,Infection caused by Cytomegalovirus co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713729005,Infection caused by Coccidia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713730000,Infection caused by herpes simplex virus co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713731001,Pyrexia of unknown origin co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713732008,Infection caused by Aspergillus co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713733003,Infection caused by herpes zoster virus co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713734009,Infection caused by Dermatophyte co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713742005,Human immunodeficiency virus antibody detected (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713844000,Dementia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713845004,Infection caused by Cryptosporidium co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713880000,Opportunistic mycosis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713881001,Infection caused by Microsporidia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713887002,Focal segmental glomerulosclerosis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713897006,Burkitt lymphoma co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713964006,Multidermatomal infection caused by Herpes zoster co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,713967004,Disseminated atypical infection caused by Mycobacterium co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,714083007,Recurrent salmonella sepsis co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,714251006,Philadelphia chromosome-negative precursor B-cell acute lymphoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,714394004,Lupus vulgaris of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,714463003,Primary effusion lymphoma co-occurrent with infection caused by Human herpesvirus 8 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,714464009,Immune reconstitution inflammatory syndrome caused by human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,715215007,Chromosome 11p13 deletion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,715412008,Familial malignant neoplasm of prostate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,715414009,Familial malignant neoplasm of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,715664005,Interdigitating dendritic cell sarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,715901002,Ependymoblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,715903004,Medulloepithelioma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,715904005,Pineal parenchymal tumor of intermediate differentiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,715950008,Anaplastic lymphoma kinase positive large B-cell lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716274007,Nodular basal cell carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716586009,Carcinoma of stomach due to Epstein-Barr virus disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716588005,Primary non-gestational choriocarcinoma of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716593008,Carcinoma of salivary gland type of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716647001,Mixed oligoastrocytoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716648006,Embryonal sarcoma of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716649003,Extraovarian primary peritoneal carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716651004,Leiomyosarcoma of small intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716652006,Primary hepatic neuroendocrine carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716653001,Neuroendocrine carcinoma of thymus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716655008,Aggressive systemic mastocytosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716657000,Familial papillary thyroid carcinoma with renal papillary neoplasia syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716659002,Squamous cell carcinoma of head and neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716774008,Hereditary keratoacanthoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716788007,Epstein-Barr virus positive diffuse large B-cell lymphoma of elderly (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716855006,Theca steroid producing cell malignant neoplasm of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,716859000,Hereditary diffuse carcinoma of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,717697005,Tuberculous ulceration of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,717731002,Basal cell carcinoma of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,717734005,Papillary thyroid carcinoma with renal papillary neoplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,717735006,Renal cell carcinoma of kidney except renal pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,717736007,Familial renal cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,717916003,Neuroendocrine carcinoma of appendix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,717917007,Neuroendocrine tumor of anus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
