Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.03,"[O09.03] Supervision of pregnancy with history of infertility, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.10,"[O09.10] Supervision of pregnancy with history of ectopic pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.11,"[O09.11] Supervision of pregnancy with history of ectopic pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.12,"[O09.12] Supervision of pregnancy with history of ectopic pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.13,"[O09.13] Supervision of pregnancy with history of ectopic pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.211,"[O09.211] Supervision of pregnancy with history of pre-term labor, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.212,"[O09.212] Supervision of pregnancy with history of pre-term labor, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.213,"[O09.213] Supervision of pregnancy with history of pre-term labor, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.219,"[O09.219] Supervision of pregnancy with history of pre-term labor, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.291,"[O09.291] Supervision of pregnancy with other poor reproductive or obstetric history, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.292,"[O09.292] Supervision of pregnancy with other poor reproductive or obstetric history, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.293,"[O09.293] Supervision of pregnancy with other poor reproductive or obstetric history, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.299,"[O09.299] Supervision of pregnancy with other poor reproductive or obstetric history, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.30,"[O09.30] Supervision of pregnancy with insufficient antenatal care, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.31,"[O09.31] Supervision of pregnancy with insufficient antenatal care, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.32,"[O09.32] Supervision of pregnancy with insufficient antenatal care, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.33,"[O09.33] Supervision of pregnancy with insufficient antenatal care, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.40,"[O09.40] Supervision of pregnancy with grand multiparity, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.41,"[O09.41] Supervision of pregnancy with grand multiparity, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.42,"[O09.42] Supervision of pregnancy with grand multiparity, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.43,"[O09.43] Supervision of pregnancy with grand multiparity, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.511,"[O09.511] Supervision of elderly primigravida, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.512,"[O09.512] Supervision of elderly primigravida, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.513,"[O09.513] Supervision of elderly primigravida, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.519,"[O09.519] Supervision of elderly primigravida, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.521,"[O09.521] Supervision of elderly multigravida, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.522,"[O09.522] Supervision of elderly multigravida, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.523,"[O09.523] Supervision of elderly multigravida, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.529,"[O09.529] Supervision of elderly multigravida, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.611,"[O09.611] Supervision of young primigravida, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.612,"[O09.612] Supervision of young primigravida, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.613,"[O09.613] Supervision of young primigravida, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.619,"[O09.619] Supervision of young primigravida, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.621,"[O09.621] Supervision of young multigravida, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.622,"[O09.622] Supervision of young multigravida, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.623,"[O09.623] Supervision of young multigravida, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.629,"[O09.629] Supervision of young multigravida, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.70,"[O09.70] Supervision of high risk pregnancy due to social problems, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.71,"[O09.71] Supervision of high risk pregnancy due to social problems, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.72,"[O09.72] Supervision of high risk pregnancy due to social problems, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.73,"[O09.73] Supervision of high risk pregnancy due to social problems, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.811,"[O09.811] Supervision of pregnancy resulting from assisted reproductive technology, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.812,"[O09.812] Supervision of pregnancy resulting from assisted reproductive technology, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.813,"[O09.813] Supervision of pregnancy resulting from assisted reproductive technology, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.819,"[O09.819] Supervision of pregnancy resulting from assisted reproductive technology, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.821,"[O09.821] Supervision of pregnancy with history of in utero procedure during previous pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.822,"[O09.822] Supervision of pregnancy with history of in utero procedure during previous pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.823,"[O09.823] Supervision of pregnancy with history of in utero procedure during previous pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.829,"[O09.829] Supervision of pregnancy with history of in utero procedure during previous pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.891,"[O09.891] Supervision of other high risk pregnancies, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.892,"[O09.892] Supervision of other high risk pregnancies, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.893,"[O09.893] Supervision of other high risk pregnancies, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.899,"[O09.899] Supervision of other high risk pregnancies, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.90,"[O09.90] Supervision of high risk pregnancy, unspecified, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.91,"[O09.91] Supervision of high risk pregnancy, unspecified, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.92,"[O09.92] Supervision of high risk pregnancy, unspecified, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.93,"[O09.93] Supervision of high risk pregnancy, unspecified, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.A0,"[O09.A0] Supervision of pregnancy with history of molar pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.A1,"[O09.A1] Supervision of pregnancy with history of molar pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.A2,"[O09.A2] Supervision of pregnancy with history of molar pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O09.A3,"[O09.A3] Supervision of pregnancy with history of molar pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.011,"[O10.011] Pre-existing essential hypertension complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.012,"[O10.012] Pre-existing essential hypertension complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.013,"[O10.013] Pre-existing essential hypertension complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.019,"[O10.019] Pre-existing essential hypertension complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.02,[O10.02] Pre-existing essential hypertension complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.111,"[O10.111] Pre-existing hypertensive heart disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.112,"[O10.112] Pre-existing hypertensive heart disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.113,"[O10.113] Pre-existing hypertensive heart disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.119,"[O10.119] Pre-existing hypertensive heart disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.12,[O10.12] Pre-existing hypertensive heart disease complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.211,"[O10.211] Pre-existing hypertensive chronic kidney disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.212,"[O10.212] Pre-existing hypertensive chronic kidney disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.213,"[O10.213] Pre-existing hypertensive chronic kidney disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.219,"[O10.219] Pre-existing hypertensive chronic kidney disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.22,[O10.22] Pre-existing hypertensive chronic kidney disease complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.311,"[O10.311] Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.312,"[O10.312] Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.313,"[O10.313] Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.319,"[O10.319] Pre-existing hypertensive heart and chronic kidney disease complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.32,[O10.32] Pre-existing hypertensive heart and chronic kidney disease complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.411,"[O10.411] Pre-existing secondary hypertension complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.412,"[O10.412] Pre-existing secondary hypertension complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.413,"[O10.413] Pre-existing secondary hypertension complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.419,"[O10.419] Pre-existing secondary hypertension complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.42,[O10.42] Pre-existing secondary hypertension complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.911,"[O10.911] Unspecified pre-existing hypertension complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.912,"[O10.912] Unspecified pre-existing hypertension complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.913,"[O10.913] Unspecified pre-existing hypertension complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.919,"[O10.919] Unspecified pre-existing hypertension complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O10.92,[O10.92] Unspecified pre-existing hypertension complicating childbirth,ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O11.1,"[O11.1] Pre-existing hypertension with pre-eclampsia, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O11.2,"[O11.2] Pre-existing hypertension with pre-eclampsia, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O11.3,"[O11.3] Pre-existing hypertension with pre-eclampsia, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O11.4,"[O11.4] Pre-existing hypertension with pre-eclampsia, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O11.9,"[O11.9] Pre-existing hypertension with pre-eclampsia, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.00,"[O12.00] Gestational edema, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.01,"[O12.01] Gestational edema, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.02,"[O12.02] Gestational edema, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.03,"[O12.03] Gestational edema, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.04,"[O12.04] Gestational edema, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.10,"[O12.10] Gestational proteinuria, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.11,"[O12.11] Gestational proteinuria, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.12,"[O12.12] Gestational proteinuria, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.13,"[O12.13] Gestational proteinuria, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.14,"[O12.14] Gestational proteinuria, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.20,"[O12.20] Gestational edema with proteinuria, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.21,"[O12.21] Gestational edema with proteinuria, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.22,"[O12.22] Gestational edema with proteinuria, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.23,"[O12.23] Gestational edema with proteinuria, third trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O12.24,"[O12.24] Gestational edema with proteinuria, complicating childbirth",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O13.1,"[O13.1] Gestational [pregnancy-induced] hypertension without significant proteinuria, first trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O13.2,"[O13.2] Gestational [pregnancy-induced] hypertension without significant proteinuria, second trimester",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O13.3,"[O13.3] Gestational [pregnancy-induced] hypertension without significant proteinuria, third trimester",ICD10CM,2.16.840.1.113883.6.90
