Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,59466002,Second trimester pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,60000008,Mesometric pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,60810003,Quadruplet pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,64254006,Triplet pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,65147003,Twin pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,65727000,Intrauterine pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,72892002,Normal pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,77386006,Pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,79290002,Cervical pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,79586000,Tubal pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,80997009,Quintuplet pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,82661006,Abdominal pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,83074005,Unplanned pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,87605005,Cornual pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,90968009,Prolonged pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,102872000,Pregnancy on oral contraceptive (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,102875003,Surrogate pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,169560008,Pregnant - urine test confirms (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,169561007,Pregnant - blood test confirms (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,169562000,Pregnant - vaginal examination confirms (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,169563005,Pregnant - on history (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,169564004,Pregnant - on abdominal palpation (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,169565003,Pregnant - planned (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,169566002,Pregnancy unplanned but wanted (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,169567006,Pregnancy unplanned and unwanted (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,169568001,Unplanned pregnancy unknown if child is wanted (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,198624007,Membranous pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,198626009,Mesenteric pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,198627000,Angular pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,199715003,Grand multiparity with antenatal problem (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,237233002,Concealed pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,237238006,Pregnancy with uncertain dates (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,237239003,Low risk pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,237240001,Teenage pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,237241002,Viable pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,237242009,Non-viable pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,237244005,Single pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,239101008,Pregnancy eruption (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,248985009,Presentation of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,281307002,Uncertain viability of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,314204000,Early stage of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,442478007,Multiple pregnancy involving intrauterine pregnancy and tubal pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Prenatal Bundled Services,2.16.840.1.113883.3.464.1004.1223,59400,,CPT,2.16.840.1.113883.6.12
Prenatal Bundled Services,2.16.840.1.113883.3.464.1004.1223,59425,,CPT,2.16.840.1.113883.6.12
Prenatal Bundled Services,2.16.840.1.113883.3.464.1004.1223,59426,,CPT,2.16.840.1.113883.6.12
Prenatal Bundled Services,2.16.840.1.113883.3.464.1004.1223,59510,,CPT,2.16.840.1.113883.6.12
Prenatal Bundled Services,2.16.840.1.113883.3.464.1004.1223,59610,,CPT,2.16.840.1.113883.6.12
Prenatal Bundled Services,2.16.840.1.113883.3.464.1004.1223,59618,,CPT,2.16.840.1.113883.6.12
Prenatal Bundled Services,2.16.840.1.113883.3.464.1004.1223,H1005,"Prenatal care, at-risk enhanced service package (includes h1001-h1004) (H1005)",HCPCS,2.16.840.1.113883.6.285
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98000,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98001,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98002,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98003,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98004,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98005,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98006,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98007,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98008,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98009,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98010,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98011,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98012,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98013,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98014,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98015,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98016,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98966,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98967,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98968,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98970,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98971,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98972,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98980,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,98981,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99202,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99203,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99204,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99205,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99211,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99212,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99213,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99214,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99215,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99242,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99243,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99244,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99245,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99421,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99422,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99423,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99441,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99442,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99443,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99457,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99458,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,99483,,CPT,2.16.840.1.113883.6.12
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,G0071,"Payment for communication technology-based services for 5 minutes or more of a virtual (non-face-to-face) communication between an rural health clinic (rhc) or federally qualified health center (fqhc) practitioner and rhc or fqhc patient, or 5 minutes or more of remote evaluation of recorded video and/or images by an rhc or fqhc practitioner, occurring in lieu of an office visit; rhc or fqhc only (G0071)",HCPCS,2.16.840.1.113883.6.285
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,G0463,Hospital outpatient clinic visit for assessment and management of a patient (G0463),HCPCS,2.16.840.1.113883.6.285
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,G2010,"Remote evaluation of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment (G2010)",HCPCS,2.16.840.1.113883.6.285
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,G2012,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of medical discussion (G2012)",HCPCS,2.16.840.1.113883.6.285
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,G2250,"Remote assessment of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment (G2250)",HCPCS,2.16.840.1.113883.6.285
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,G2251,"Brief communication technology-based service, e.g. virtual check-in, by a qualified health care professional who cannot report evaluation and management services, provided to an established patient, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of clinical discussion (G2251)",HCPCS,2.16.840.1.113883.6.285
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,G2252,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 11-20 minutes of medical discussion (G2252)",HCPCS,2.16.840.1.113883.6.285
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,77406008,Confirmatory medical consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,185317003,Telephone encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Prenatal Visits,2.16.840.1.113883.3.464.1004.1225,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,99500,,CPT,2.16.840.1.113883.6.12
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,0500F,"Initial prenatal care visit (report at first prenatal encounter with health care professional providing obstetrical care. Report also date of visit and, in a separate field, the date of the last menstrual period [LMP]) (Prenatal)",CPT-CAT-II,2.16.840.1.113883.6.12
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,0501F,"Prenatal flow sheet documented in medical record by first prenatal visit (documentation includes at minimum blood pressure, weight, urine protein, uterine size, fetal heart tones, and estimated date of delivery). Report also: date of visit and, in a separate field, the date of the last menstrual period [LMP] (Note: If reporting 0501F Prenatal flow sheet, it is not necessary to report 0500F Initial prenatal care visit) (Prenatal)",CPT-CAT-II,2.16.840.1.113883.6.12
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,0502F,"Subsequent prenatal care visit (Prenatal) [Excludes: patients who are seen for a condition unrelated to pregnancy or prenatal care (eg, an upper respiratory infection; patients seen for consultation only, not for continuing care)]",CPT-CAT-II,2.16.840.1.113883.6.12
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,H1000,"Prenatal care, at-risk assessment (H1000)",HCPCS,2.16.840.1.113883.6.285
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,H1001,"Prenatal care, at-risk enhanced service; antepartum management (H1001)",HCPCS,2.16.840.1.113883.6.285
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,H1002,"Prenatal care, at risk enhanced service; care coordination (H1002)",HCPCS,2.16.840.1.113883.6.285
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,H1003,"Prenatal care, at-risk enhanced service; education (H1003)",HCPCS,2.16.840.1.113883.6.285
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,H1004,"Prenatal care, at-risk enhanced service; follow-up home visit (H1004)",HCPCS,2.16.840.1.113883.6.285
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,17629007,Prenatal care education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,18114009,Prenatal examination and care of mother (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,58932009,Individual natural childbirth education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,66961001,Natural childbirth class education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,134435003,Routine antenatal care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,135892000,Antenatal education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,169600002,Antenatal care: under 5ft tall (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,169602005,Antenatal care: 10 years plus since last pregnancy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,169603000,"Antenatal care: primiparous, under 17 years (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,169712008,Antenatal 12 weeks examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,169713003,Antenatal 16 week examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,169714009,Antenatal 20 week examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stand Alone Prenatal Visits,2.16.840.1.113883.3.464.1004.1240,169715005,Antenatal 24 week examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
