Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0KQ,"[041E0KQ] Bypass Right Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0Z9,"[041E0Z9] Bypass Right Internal Iliac Artery to Right Internal Iliac Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZB,"[041E0ZB] Bypass Right Internal Iliac Artery to Left Internal Iliac Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZC,"[041E0ZC] Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZD,"[041E0ZD] Bypass Right Internal Iliac Artery to Right External Iliac Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZF,"[041E0ZF] Bypass Right Internal Iliac Artery to Left External Iliac Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZG,"[041E0ZG] Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZH,"[041E0ZH] Bypass Right Internal Iliac Artery to Right Femoral Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZJ,"[041E0ZJ] Bypass Right Internal Iliac Artery to Left Femoral Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZK,"[041E0ZK] Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZP,"[041E0ZP] Bypass Right Internal Iliac Artery to Foot Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E0ZQ,"[041E0ZQ] Bypass Right Internal Iliac Artery to Lower Extremity Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E499,"[041E499] Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49B,"[041E49B] Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49C,"[041E49C] Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49D,"[041E49D] Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49F,"[041E49F] Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49G,"[041E49G] Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49H,"[041E49H] Bypass Right Internal Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49J,"[041E49J] Bypass Right Internal Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49K,"[041E49K] Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49P,"[041E49P] Bypass Right Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E49Q,"[041E49Q] Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4A9,"[041E4A9] Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AB,"[041E4AB] Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AC,"[041E4AC] Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AD,"[041E4AD] Bypass Right Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AF,"[041E4AF] Bypass Right Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AG,"[041E4AG] Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AH,"[041E4AH] Bypass Right Internal Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AJ,"[041E4AJ] Bypass Right Internal Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AK,"[041E4AK] Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AP,"[041E4AP] Bypass Right Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4AQ,"[041E4AQ] Bypass Right Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4J9,"[041E4J9] Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JB,"[041E4JB] Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JC,"[041E4JC] Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JD,"[041E4JD] Bypass Right Internal Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JF,"[041E4JF] Bypass Right Internal Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JG,"[041E4JG] Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JH,"[041E4JH] Bypass Right Internal Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JJ,"[041E4JJ] Bypass Right Internal Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JK,"[041E4JK] Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JP,"[041E4JP] Bypass Right Internal Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4JQ,"[041E4JQ] Bypass Right Internal Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4K9,"[041E4K9] Bypass Right Internal Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KB,"[041E4KB] Bypass Right Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KC,"[041E4KC] Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KD,"[041E4KD] Bypass Right Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KF,"[041E4KF] Bypass Right Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KG,"[041E4KG] Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KH,"[041E4KH] Bypass Right Internal Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KJ,"[041E4KJ] Bypass Right Internal Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KK,"[041E4KK] Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KP,"[041E4KP] Bypass Right Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4KQ,"[041E4KQ] Bypass Right Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4Z9,"[041E4Z9] Bypass Right Internal Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZB,"[041E4ZB] Bypass Right Internal Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZC,"[041E4ZC] Bypass Right Internal Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZD,"[041E4ZD] Bypass Right Internal Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZF,"[041E4ZF] Bypass Right Internal Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZG,"[041E4ZG] Bypass Right Internal Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZH,"[041E4ZH] Bypass Right Internal Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZJ,"[041E4ZJ] Bypass Right Internal Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZK,"[041E4ZK] Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZP,"[041E4ZP] Bypass Right Internal Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041E4ZQ,"[041E4ZQ] Bypass Right Internal Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F099,"[041F099] Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09B,"[041F09B] Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09C,"[041F09C] Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09D,"[041F09D] Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09F,"[041F09F] Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09G,"[041F09G] Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09H,"[041F09H] Bypass Left Internal Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09J,"[041F09J] Bypass Left Internal Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09K,"[041F09K] Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09P,"[041F09P] Bypass Left Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F09Q,"[041F09Q] Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F0A9,"[041F0A9] Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F0AB,"[041F0AB] Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,041F0AC,"[041F0AC] Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
