Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,14,Group Home,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,15,Mobile Unit,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,16,Temporary Lodging,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,17,Walk-in Retail Health Clinic,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,18,Place of Employment-Worksite,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,19,Off Campus-Outpatient Hospital,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,20,Urgent Care Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,22,On Campus-Outpatient Hospital,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,33,Custodial Care Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,49,Independent Clinic,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,50,Federally Qualified Health Center,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,71,Public Health Clinic,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,72,Rural Health Clinic,POS,2.16.840.1.113883.6.50
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,G0410,"Group psychotherapy other than of a multiple-family group, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0410)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,G0411,"Interactive group psychotherapy, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0411)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H0035,"Mental health partial hospitalization, treatment, less than 24 hours (H0035)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H2001,"Rehabilitation program, per 1/2 day (H2001)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H2012,"Behavioral health day treatment, per hour (H2012)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S0201,"Partial hospitalization services, less than 24 hours, per diem (S0201)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9480,"Intensive outpatient psychiatric services, per diem (S9480)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9484,"Crisis intervention mental health services, per hour (S9484)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9485,"Crisis intervention mental health services, per diem (S9485)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,7133001,Psychiatric day care by day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305345009,Admission to psychiatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305346005,Admission to psychogeriatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305347001,Admission to elderly severely mentally ill day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391038005,Emergency mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391042008,Planned mental health assessment - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391043003,Planned mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391046006,Crisis/short term interventions in mental health care - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391047002,Crisis/short term interventions in mental health care - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391048007,Crisis/short term interventions in mental health care - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391054008,Emergency mental health assessment - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391055009,Mental health crisis resolution - Part day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391056005,Mental health crisis resolution - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391133003,Mental health crisis resolution - Full day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391150001,General psychiatric care of older adults - Full day : day care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391151002,General psychiatric care of older adults - Part day : day care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391152009,General psychiatric care of older adults - Daily intensive (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391153004,General psychiatric care of older adults - 3 to 5 contacts/week (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391170007,General psychiatric care of older adults - 1 to 2 contacts/week (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391185001,Early intervention in psychosis - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391186000,Early intervention in psychosis - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391187009,Early intervention in psychosis - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391188004,Early intervention in psychosis - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391191004,Homeless mental health care - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391192006,Homeless mental health care - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391194007,Homeless mental health care - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391195008,Homeless mental health care - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391207001,Mental health addiction programs - full day: day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391208006,Mental health addiction programs - part day: day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391209003,Mental health addiction programs - daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391210008,Mental health addiction programs - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391211007,Mental health addiction programs - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391228005,Psychological therapies - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391229002,Psychological therapies - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391232004,Psychological therapies - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391252003,Mental health functional therapies - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391254002,Mental health functional therapies - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391255001,Mental health functional therapies - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391256000,Mental health functional therapies - 3-5 contacts/wk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0905,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0907,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0912,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0913,,UBREV,2.16.840.1.113883.6.301.3
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.0,[F20.0] Paranoid schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.1,[F20.1] Disorganized schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.2,[F20.2] Catatonic schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.3,[F20.3] Undifferentiated schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.5,[F20.5] Residual schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.81,[F20.81] Schizophreniform disorder,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.89,[F20.89] Other schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.9,"[F20.9] Schizophrenia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.0,"[F25.0] Schizoaffective disorder, bipolar type",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.1,"[F25.1] Schizoaffective disorder, depressive type",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.8,[F25.8] Other schizoaffective disorders,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.9,"[F25.9] Schizoaffective disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,7025000,Subchronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,12939007,Chronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,14291003,Subchronic disorganized schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,16990005,Subchronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,26025008,Residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,26472000,Paraphrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,27387000,Subchronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,29599000,Chronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,30336007,Chronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,31658008,Chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,35218008,Chronic disorganized schizophrenia with acute exacerbation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,35252006,Disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,38295006,Involutional paraphrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,42868002,Subchronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,58214004,Schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,64905009,Paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,68995007,Chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,70814008,Subchronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,71103003,Chronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,76566000,Subchronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,79204003,Chronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,79866005,Subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,83746006,Chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,85861002,Subchronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,111482003,Subchronic schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,111484002,Undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191526005,Schizophrenic disorders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191527001,Simple schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191531007,Acute exacerbation of chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191542003,Catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191547009,Acute exacerbation of subchronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191548004,Acute exacerbation of chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191554003,Acute exacerbation of subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191555002,Acute exacerbation of chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,191563001,Acute exacerbation of subchronic latent schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
