Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA3RJ,"[02HA3RJ] Insertion of Short-term External Heart Assist System into Heart, Intraoperative, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA3RS,"[02HA3RS] Insertion of Biventricular Short-term External Heart Assist System into Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA3RZ,"[02HA3RZ] Insertion of Short-term External Heart Assist System into Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA4QZ,"[02HA4QZ] Insertion of Implantable Heart Assist System into Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA4RJ,"[02HA4RJ] Insertion of Short-term External Heart Assist System into Heart, Intraoperative, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA4RS,"[02HA4RS] Insertion of Biventricular Short-term External Heart Assist System into Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HA4RZ,"[02HA4RZ] Insertion of Short-term External Heart Assist System into Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK0JZ,"[02HK0JZ] Insertion of Pacemaker Lead into Right Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK0KZ,"[02HK0KZ] Insertion of Defibrillator Lead into Right Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK0MZ,"[02HK0MZ] Insertion of Cardiac Lead into Right Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK0NZ,"[02HK0NZ] Insertion of Intracardiac Pacemaker into Right Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK3JZ,"[02HK3JZ] Insertion of Pacemaker Lead into Right Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK3KZ,"[02HK3KZ] Insertion of Defibrillator Lead into Right Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK3MZ,"[02HK3MZ] Insertion of Cardiac Lead into Right Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK3NZ,"[02HK3NZ] Insertion of Intracardiac Pacemaker into Right Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK4JZ,"[02HK4JZ] Insertion of Pacemaker Lead into Right Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK4KZ,"[02HK4KZ] Insertion of Defibrillator Lead into Right Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK4MZ,"[02HK4MZ] Insertion of Cardiac Lead into Right Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HK4NZ,"[02HK4NZ] Insertion of Intracardiac Pacemaker into Right Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL0JZ,"[02HL0JZ] Insertion of Pacemaker Lead into Left Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL0KZ,"[02HL0KZ] Insertion of Defibrillator Lead into Left Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL0MZ,"[02HL0MZ] Insertion of Cardiac Lead into Left Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL0NZ,"[02HL0NZ] Insertion of Intracardiac Pacemaker into Left Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL3JZ,"[02HL3JZ] Insertion of Pacemaker Lead into Left Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL3KZ,"[02HL3KZ] Insertion of Defibrillator Lead into Left Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL3MZ,"[02HL3MZ] Insertion of Cardiac Lead into Left Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL3NZ,"[02HL3NZ] Insertion of Intracardiac Pacemaker into Left Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL4JZ,"[02HL4JZ] Insertion of Pacemaker Lead into Left Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL4KZ,"[02HL4KZ] Insertion of Defibrillator Lead into Left Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL4MZ,"[02HL4MZ] Insertion of Cardiac Lead into Left Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HL4NZ,"[02HL4NZ] Insertion of Intracardiac Pacemaker into Left Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HN0JZ,"[02HN0JZ] Insertion of Pacemaker Lead into Pericardium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HN0KZ,"[02HN0KZ] Insertion of Defibrillator Lead into Pericardium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HN0MZ,"[02HN0MZ] Insertion of Cardiac Lead into Pericardium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HN3JZ,"[02HN3JZ] Insertion of Pacemaker Lead into Pericardium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HN3KZ,"[02HN3KZ] Insertion of Defibrillator Lead into Pericardium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HN3MZ,"[02HN3MZ] Insertion of Cardiac Lead into Pericardium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HN4JZ,"[02HN4JZ] Insertion of Pacemaker Lead into Pericardium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HN4KZ,"[02HN4KZ] Insertion of Defibrillator Lead into Pericardium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HN4MZ,"[02HN4MZ] Insertion of Cardiac Lead into Pericardium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02HW3RZ,"[02HW3RZ] Insertion of Short-term External Heart Assist System into Thoracic Aorta, Descending, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02L70CK,"[02L70CK] Occlusion of Left Atrial Appendage with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02L70DK,"[02L70DK] Occlusion of Left Atrial Appendage with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02L70ZK,"[02L70ZK] Occlusion of Left Atrial Appendage, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02L73CK,"[02L73CK] Occlusion of Left Atrial Appendage with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02L73DK,"[02L73DK] Occlusion of Left Atrial Appendage with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02L73ZK,"[02L73ZK] Occlusion of Left Atrial Appendage, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02L74CK,"[02L74CK] Occlusion of Left Atrial Appendage with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02L74DK,"[02L74DK] Occlusion of Left Atrial Appendage with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02L74ZK,"[02L74ZK] Occlusion of Left Atrial Appendage, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N00ZZ,"[02N00ZZ] Release Coronary Artery, One Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N03ZZ,"[02N03ZZ] Release Coronary Artery, One Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N04ZZ,"[02N04ZZ] Release Coronary Artery, One Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N10ZZ,"[02N10ZZ] Release Coronary Artery, Two Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N13ZZ,"[02N13ZZ] Release Coronary Artery, Two Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N14ZZ,"[02N14ZZ] Release Coronary Artery, Two Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N20ZZ,"[02N20ZZ] Release Coronary Artery, Three Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N23ZZ,"[02N23ZZ] Release Coronary Artery, Three Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N24ZZ,"[02N24ZZ] Release Coronary Artery, Three Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N30ZZ,"[02N30ZZ] Release Coronary Artery, Four or More Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N33ZZ,"[02N33ZZ] Release Coronary Artery, Four or More Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N34ZZ,"[02N34ZZ] Release Coronary Artery, Four or More Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N40ZZ,"[02N40ZZ] Release Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N43ZZ,"[02N43ZZ] Release Coronary Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N44ZZ,"[02N44ZZ] Release Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N50ZZ,"[02N50ZZ] Release Atrial Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N53ZZ,"[02N53ZZ] Release Atrial Septum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N54ZZ,"[02N54ZZ] Release Atrial Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N60ZZ,"[02N60ZZ] Release Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N63ZZ,"[02N63ZZ] Release Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N64ZZ,"[02N64ZZ] Release Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N70ZZ,"[02N70ZZ] Release Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N73ZZ,"[02N73ZZ] Release Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N74ZZ,"[02N74ZZ] Release Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N80ZZ,"[02N80ZZ] Release Conduction Mechanism, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N83ZZ,"[02N83ZZ] Release Conduction Mechanism, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N84ZZ,"[02N84ZZ] Release Conduction Mechanism, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N90ZZ,"[02N90ZZ] Release Chordae Tendineae, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N93ZZ,"[02N93ZZ] Release Chordae Tendineae, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02N94ZZ,"[02N94ZZ] Release Chordae Tendineae, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02ND0ZZ,"[02ND0ZZ] Release Papillary Muscle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02ND3ZZ,"[02ND3ZZ] Release Papillary Muscle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02ND4ZZ,"[02ND4ZZ] Release Papillary Muscle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NF0ZZ,"[02NF0ZZ] Release Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NF3ZZ,"[02NF3ZZ] Release Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NF4ZZ,"[02NF4ZZ] Release Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NG0ZZ,"[02NG0ZZ] Release Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NG3ZZ,"[02NG3ZZ] Release Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NG4ZZ,"[02NG4ZZ] Release Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NH0ZZ,"[02NH0ZZ] Release Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NH3ZZ,"[02NH3ZZ] Release Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NH4ZZ,"[02NH4ZZ] Release Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NJ0ZZ,"[02NJ0ZZ] Release Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NJ3ZZ,"[02NJ3ZZ] Release Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NJ4ZZ,"[02NJ4ZZ] Release Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NK0ZZ,"[02NK0ZZ] Release Right Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NK3ZZ,"[02NK3ZZ] Release Right Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NK4ZZ,"[02NK4ZZ] Release Right Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NL0ZZ,"[02NL0ZZ] Release Left Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NL3ZZ,"[02NL3ZZ] Release Left Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NL4ZZ,"[02NL4ZZ] Release Left Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NM0ZZ,"[02NM0ZZ] Release Ventricular Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NM3ZZ,"[02NM3ZZ] Release Ventricular Septum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NM4ZZ,"[02NM4ZZ] Release Ventricular Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NN0ZZ,"[02NN0ZZ] Release Pericardium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NN3ZZ,"[02NN3ZZ] Release Pericardium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NN4ZZ,"[02NN4ZZ] Release Pericardium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NP0ZZ,"[02NP0ZZ] Release Pulmonary Trunk, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NP3ZZ,"[02NP3ZZ] Release Pulmonary Trunk, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NP4ZZ,"[02NP4ZZ] Release Pulmonary Trunk, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NQ0ZZ,"[02NQ0ZZ] Release Right Pulmonary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NQ3ZZ,"[02NQ3ZZ] Release Right Pulmonary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NQ4ZZ,"[02NQ4ZZ] Release Right Pulmonary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NR0ZZ,"[02NR0ZZ] Release Left Pulmonary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NR3ZZ,"[02NR3ZZ] Release Left Pulmonary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02NR4ZZ,"[02NR4ZZ] Release Left Pulmonary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA0MZ,"[02PA0MZ] Removal of Cardiac Lead from Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA0NZ,"[02PA0NZ] Removal of Intracardiac Pacemaker from Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA0QZ,"[02PA0QZ] Removal of Implantable Heart Assist System from Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA0RS,"[02PA0RS] Removal of Biventricular Short-term External Heart Assist System from Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA0RZ,"[02PA0RZ] Removal of Short-term External Heart Assist System from Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA3MZ,"[02PA3MZ] Removal of Cardiac Lead from Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA3NZ,"[02PA3NZ] Removal of Intracardiac Pacemaker from Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA3QZ,"[02PA3QZ] Removal of Implantable Heart Assist System from Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA3RS,"[02PA3RS] Removal of Biventricular Short-term External Heart Assist System from Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA3RZ,"[02PA3RZ] Removal of Short-term External Heart Assist System from Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA4MZ,"[02PA4MZ] Removal of Cardiac Lead from Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA4NZ,"[02PA4NZ] Removal of Intracardiac Pacemaker from Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02PA4QZ,"[02PA4QZ] Removal of Implantable Heart Assist System from Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
