Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diabetes,2.16.840.1.113883.3.464.1004.1077,711000119100,Chronic kidney disease stage 5 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,721000119107,Chronic kidney disease stage 4 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,731000119105,Chronic kidney disease stage 3 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,741000119101,Chronic kidney disease stage 2 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,751000119104,Chronic kidney disease stage 1 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,761000119102,Dyslipidemia due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,771000119108,Chronic kidney disease due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,781000119106,Neuropathic arthropathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,791000119109,Angina due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,1481000119100,Diabetes mellitus type 2 without retinopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,1491000119102,Vitreous hemorrhage due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,1501000119109,Proliferative retinopathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,1511000119107,Peripheral neuropathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,1521000119100,Ulcer of foot due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,1531000119102,Dermopathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,1551000119108,Nonproliferative retinopathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,1571000119104,Mixed hyperlipidemia due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,18521000119106,Microalbuminuria due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,28331000119107,Retinal edema due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,31211000119101,Peripheral angiopathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,31321000119102,Diabetes mellitus type 1 without retinopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,41911000119107,Glaucoma due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,60951000119105,Blindness due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,60961000119107,Nonproliferative diabetic retinopathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,60971000119101,Proliferative retinopathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,60981000119103,Glaucoma due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,60991000119100,Blindness due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,71421000119105,Hypertension in chronic kidney disease due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,71441000119104,Nephrotic syndrome due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,71701000119105,Hypertension in chronic kidney disease due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,71721000119101,Nephrotic syndrome due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,71771000119100,Neuropathic arthropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,71791000119104,Peripheral neuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,72021000119109,Dermopathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,72031000119107,Severe malnutrition due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,72041000119103,Osteomyelitis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,72051000119101,Severe malnutrition due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,72061000119104,Osteomyelitis due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,72141000119104,Chronic ulcer of skin due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,82541000119100,Traction detachment of retina due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,82551000119103,Rubeosis iridis due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,82571000119107,Traction detachment of retina due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,82581000119105,Rubeosis iridis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,84361000119102,Insulin reactive hypoglycemia due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,84371000119108,Hypoglycemia due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,87441000119104,Ulcer of ankle due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,87461000119100,Ulcer of forefoot due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,87471000119106,Ulcer of ankle due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,87491000119107,Ulcer of forefoot due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,87921000119104,Cranial nerve palsy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,90721000119101,Chronic kidney disease stage 1 due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,90731000119103,Chronic kidney disease stage 2 due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,90741000119107,Chronic kidney disease stage 3 due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,90751000119109,Chronic kidney disease stage 4 due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,90761000119106,Chronic kidney disease stage 5 due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,90771000119100,End stage renal disease on dialysis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,90781000119102,Microalbuminuria due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,90791000119104,End stage renal disease on dialysis due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,96441000119101,Chronic kidney disease due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,97331000119101,Macular edema and retinopathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,97341000119105,Proliferative retinopathy with retinal edema due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,97621000119107,Stasis ulcer due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,102621000119101,Ulcer of skin due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,102781000119107,Sensory neuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,103981000119101,Proliferative retinopathy following surgery due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,104941000119109,Ischemia of retina due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,104951000119106,Vitreous hemorrhage due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,104961000119108,Ischemia of retina due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,106281000119103,Pre-existing diabetes mellitus in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,109171000119104,Retinal edema due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,110141000119100,Ulcer of lower limb due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,110171000119107,Ulcer of lower limb due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,110181000119105,Peripheral sensory neuropathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,111231000119109,Dyslipidemia with high density lipoprotein below reference range and triglyceride above reference range due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,119831000119106,Hypoglycemia unawareness due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,120711000119108,Hypoglycemic unawareness due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,120731000119103,Hypoglycemia due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,127991000119101,Hypertension concurrent and due to end stage renal disease on dialysis due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,128001000119105,Hypertension concurrent and due to end stage renal disease on dialysis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,128201000119100,Neurogenic erectile dysfunction due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,137931000119102,Hyperlipidemia due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,137941000119106,Hyperlipidemia due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,138881000119106,Mild nonproliferative retinopathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,138891000119109,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,138901000119108,Severe nonproliferative retinopathy due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,138911000119106,Mild nonproliferative retinopathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,138921000119104,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,138941000119105,Severe nonproliferative retinopathy due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140101000119109,Hypertension in chronic kidney disease stage 5 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140111000119107,Hypertension in chronic kidney disease stage 4 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140121000119100,Hypertension in chronic kidney disease stage 3 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140131000119102,Hypertension in chronic kidney disease stage 2 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140381000119104,Neuropathic ulcer of toe due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140391000119101,Ulcer of toe due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140411000119101,Ischemic ankle ulcer due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140421000119108,Neuropathic ankle ulcer due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140521000119107,Ischemic ulcer of foot due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,140531000119105,Neuropathic ulcer of foot due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,157141000119108,Proteinuria due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,164881000119109,Ulcer of foot due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,164971000119101,Type 2 diabetes mellitus controlled by diet (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,243421000119104,Proteinuria due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,367211000119103,Inflammatory dermatosis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,367991000119101,Hyperglycemia due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,368051000119109,Hyperglycemia due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,368101000119109,Periodontal disease co-occurrent and due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,368521000119107,Disorder of nerve co-occurrent and due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,368541000119101,Cheiroarthropathy due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,368551000119104,Dyslipidemia due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,368561000119102,Hyperosmolarity due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
