Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59851,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59852,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59855,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59856,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59857,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59866,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59870,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59871,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59897,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59898,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,59899,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76801,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76805,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76811,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76813,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76815,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76816,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76817,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76818,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76819,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76820,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76821,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76825,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76826,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76827,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76828,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76941,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76945,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,76946,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,80055,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,80081,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,82105,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,82106,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,82143,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,82731,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,83632,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,83661,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,83662,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,83663,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,83664,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,84163,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,84704,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,86592,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,86593,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,86631,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,86632,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87110,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87164,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87166,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87270,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87320,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87490,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87491,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87492,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87590,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87591,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87592,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87624,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87625,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87660,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87661,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87808,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87810,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,87850,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88141,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88142,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88143,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88147,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88148,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88150,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88152,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88153,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88164,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88165,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88166,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88167,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88174,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88175,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88235,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88267,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,88269,,CPT,2.16.840.1.113883.6.12
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,G0101,Cervical or vaginal cancer screening; pelvic and clinical breast examination (G0101),HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,G0123,"Screening cytopathology, cervical or vaginal (any reporting system), collected in preservative fluid, automated thin layer preparation, screening by cytotechnologist under physician supervision (G0123)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,G0124,"Screening cytopathology, cervical or vaginal (any reporting system), collected in preservative fluid, automated thin layer preparation, requiring interpretation by physician (G0124)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,G0141,"Screening cytopathology smears, cervical or vaginal, performed by automated system, with manual rescreening, requiring interpretation by physician (G0141)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,G0143,"Screening cytopathology, cervical or vaginal (any reporting system), collected in preservative fluid, automated thin layer preparation, with manual screening and rescreening by cytotechnologist under physician supervision (G0143)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,G0144,"Screening cytopathology, cervical or vaginal (any reporting system), collected in preservative fluid, automated thin layer preparation, with screening by automated system, under physician supervision (G0144)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,G0145,"Screening cytopathology, cervical or vaginal (any reporting system), collected in preservative fluid, automated thin layer preparation, with screening by automated system and manual rescreening under physician supervision (G0145)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,G0147,"Screening cytopathology smears, cervical or vaginal, performed by automated system under physician supervision (G0147)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,G0148,"Screening cytopathology smears, cervical or vaginal, performed by automated system with manual rescreening (G0148)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,H1000,"Prenatal care, at-risk assessment (H1000)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,H1001,"Prenatal care, at-risk enhanced service; antepartum management (H1001)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,H1003,"Prenatal care, at-risk enhanced service; education (H1003)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,H1004,"Prenatal care, at-risk enhanced service; follow-up home visit (H1004)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,H1005,"Prenatal care, at-risk enhanced service package (includes h1001-h1004) (H1005)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,P3000,"Screening papanicolaou smear, cervical or vaginal, up to three smears, by technician under physician supervision (P3000)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,P3001,"Screening papanicolaou smear, cervical or vaginal, up to three smears, requiring interpretation by physician (P3001)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,S0199,"Medically induced abortion by oral ingestion of medication including all associated services and supplies (e.g., patient counseling, office visits, confirmation of pregnancy by hcg, ultrasound to confirm duration of pregnancy, ultrasound to confirm completion of abortion) except drugs (S0199)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,S4981,Insertion of levonorgestrel-releasing intrauterine system (S4981),HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,S8055,"Ultrasound guidance for multifetal pregnancy reduction(s), technical component (only to be used when the physician doing the reduction procedure does not perform the ultrasound, guidance is included in the cpt code for multifetal pregnancy reduction - 59866) (S8055)",HCPCS,2.16.840.1.113883.6.285
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,104175002,Chlamydia culture (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,104281002,Measurement of Chlamydia antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,104282009,Measurement of Chlamydia species immunoglobulin M antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,104290009,Lymphogranuloma venereum antibody assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,117775008,"Measurement of Chlamydia trachomatis G, F, and K antibody (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,121956002,Chlamydia species antigen assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,121957006,Measurement of Chlamydia trachomatis antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,121958001,Measurement of Chlamydia trachomatis B antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,121959009,Measurement of Chlamydia trachomatis C antibody (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,122173003,Chlamydia trachomatis antigen assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,122254005,Chlamydia trachomatis culture (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,122321005,Chlamydia trachomatis deoxyribonucleic acid assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,122322003,Chlamydia trachomatis ribosomal ribonucleic acid assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,134256004,Chlamydia trachomatis immunoglobulin M level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,134289004,Chlamydia group antibody level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,171120003,Trachoma screening (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,185642003,Cap check - call deleted (finding) [185642003],SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,285586000,Chlamydia swab (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,310861008,Chlamydia antigen test (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,310862001,Chlamydia antigen by enzyme-linked immunosorbent assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,315087006,Chlamydia trachomatis L2 antibody level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,315094009,Chlamydia antibody level (procedure) [315094009],SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,315095005,Chlamydia group complement fixation test (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,315099004,Chlamydia trachomatis immunoglobulin G level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,390784004,Endocervical chlamydia swab (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,390785003,Urethral chlamydia swab (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,395195000,Chlamydia trachomatis immunoglobulin A level (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,398452009,Chlamydia trachomatis nucleic acid assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedures Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2482,399193003,Polymerase chain reaction for Chlamydia trachomatis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
