Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.332,[I63.332] Cerebral infarction due to thrombosis of left posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.333,[I63.333] Cerebral infarction due to thrombosis of bilateral posterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.339,[I63.339] Cerebral infarction due to thrombosis of unspecified posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.341,[I63.341] Cerebral infarction due to thrombosis of right cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.342,[I63.342] Cerebral infarction due to thrombosis of left cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.343,[I63.343] Cerebral infarction due to thrombosis of bilateral cerebellar arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.349,[I63.349] Cerebral infarction due to thrombosis of unspecified cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.39,[I63.39] Cerebral infarction due to thrombosis of other cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.40,[I63.40] Cerebral infarction due to embolism of unspecified cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.411,[I63.411] Cerebral infarction due to embolism of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.412,[I63.412] Cerebral infarction due to embolism of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.413,[I63.413] Cerebral infarction due to embolism of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.419,[I63.419] Cerebral infarction due to embolism of unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.421,[I63.421] Cerebral infarction due to embolism of right anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.422,[I63.422] Cerebral infarction due to embolism of left anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.423,[I63.423] Cerebral infarction due to embolism of bilateral anterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.429,[I63.429] Cerebral infarction due to embolism of unspecified anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.431,[I63.431] Cerebral infarction due to embolism of right posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.432,[I63.432] Cerebral infarction due to embolism of left posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.433,[I63.433] Cerebral infarction due to embolism of bilateral posterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.439,[I63.439] Cerebral infarction due to embolism of unspecified posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.441,[I63.441] Cerebral infarction due to embolism of right cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.442,[I63.442] Cerebral infarction due to embolism of left cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.443,[I63.443] Cerebral infarction due to embolism of bilateral cerebellar arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.449,[I63.449] Cerebral infarction due to embolism of unspecified cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.49,[I63.49] Cerebral infarction due to embolism of other cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.50,[I63.50] Cerebral infarction due to unspecified occlusion or stenosis of unspecified cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.511,[I63.511] Cerebral infarction due to unspecified occlusion or stenosis of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.512,[I63.512] Cerebral infarction due to unspecified occlusion or stenosis of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.513,[I63.513] Cerebral infarction due to unspecified occlusion or stenosis of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.519,[I63.519] Cerebral infarction due to unspecified occlusion or stenosis of unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.521,[I63.521] Cerebral infarction due to unspecified occlusion or stenosis of right anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.522,[I63.522] Cerebral infarction due to unspecified occlusion or stenosis of left anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.523,[I63.523] Cerebral infarction due to unspecified occlusion or stenosis of bilateral anterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.529,[I63.529] Cerebral infarction due to unspecified occlusion or stenosis of unspecified anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.531,[I63.531] Cerebral infarction due to unspecified occlusion or stenosis of right posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.532,[I63.532] Cerebral infarction due to unspecified occlusion or stenosis of left posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.533,[I63.533] Cerebral infarction due to unspecified occlusion or stenosis of bilateral posterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.539,[I63.539] Cerebral infarction due to unspecified occlusion or stenosis of unspecified posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.541,[I63.541] Cerebral infarction due to unspecified occlusion or stenosis of right cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.542,[I63.542] Cerebral infarction due to unspecified occlusion or stenosis of left cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.543,[I63.543] Cerebral infarction due to unspecified occlusion or stenosis of bilateral cerebellar arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.549,[I63.549] Cerebral infarction due to unspecified occlusion or stenosis of unspecified cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.59,[I63.59] Cerebral infarction due to unspecified occlusion or stenosis of other cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.6,"[I63.6] Cerebral infarction due to cerebral venous thrombosis, nonpyogenic",ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.81,[I63.81] Other cerebral infarction due to occlusion or stenosis of small artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.89,[I63.89] Other cerebral infarction,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I63.9,"[I63.9] Cerebral infarction, unspecified",ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.01,[I66.01] Occlusion and stenosis of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.02,[I66.02] Occlusion and stenosis of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.03,[I66.03] Occlusion and stenosis of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.09,[I66.09] Occlusion and stenosis of unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.11,[I66.11] Occlusion and stenosis of right anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.12,[I66.12] Occlusion and stenosis of left anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.13,[I66.13] Occlusion and stenosis of bilateral anterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.19,[I66.19] Occlusion and stenosis of unspecified anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.21,[I66.21] Occlusion and stenosis of right posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.22,[I66.22] Occlusion and stenosis of left posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.23,[I66.23] Occlusion and stenosis of bilateral posterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.29,[I66.29] Occlusion and stenosis of unspecified posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.3,[I66.3] Occlusion and stenosis of cerebellar arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.8,[I66.8] Occlusion and stenosis of other cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I66.9,[I66.9] Occlusion and stenosis of unspecified cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I67.841,[I67.841] Reversible cerebrovascular vasoconstriction syndrome,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I67.848,[I67.848] Other cerebrovascular vasospasm and vasoconstriction,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I67.89,[I67.89] Other cerebrovascular disease,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I97.810,[I97.810] Intraoperative cerebrovascular infarction during cardiac surgery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I97.811,[I97.811] Intraoperative cerebrovascular infarction during other surgery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I97.820,[I97.820] Postprocedural cerebrovascular infarction following cardiac surgery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,I97.821,[I97.821] Postprocedural cerebrovascular infarction following other surgery,ICD10CM,2.16.840.1.113883.6.90
Stroke,2.16.840.1.113883.3.464.1004.1434,4262001,Phlebitis of superior sagittal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,5251007,Subarachnoid hemorrhage following injury with open intracranial wound (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,10349009,Multi-infarct dementia with delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,12853006,Embolism of torcular Herophili (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,14070001,Multi-infarct dementia with depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,14309005,Anterior choroidal artery syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,15705007,Phlebitis of basilar sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,16061002,Endophlebitis of lateral venous sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,16418006,Embolism of basilar sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,18058007,Phlebitis of intracranial venous sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,21202004,Perinatal intracranial subarachnoid hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,21454007,Subarachnoid intracranial hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,24654003,Weber-Gubler syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,25133001,Completed stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,25772007,Multi-infarct dementia with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,32112006,Phlebitis of inferior sagittal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,32728005,Hemorrhage due to ruptured congenital cerebral aneurysm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,39925003,"Juvenile myopathy, encephalopathy, lactic acidosis, stroke (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,40450001,Embolism of superior sagittal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,41713005,Benedikt's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,48518008,Subarachnoid hemorrhage following injury with open intracranial wound AND concussion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,55734000,Endophlebitis of basilar sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,56267009,Multi-infarct dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,56384000,Embolism of inferior sagittal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,57981008,Progressing stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,60706008,Phlebitis of torcular Herophili (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,61687004,Endophlebitis of inferior sagittal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,70936005,"Multi-infarct dementia, uncomplicated (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,73390009,Endophlebitis of cavernous venous sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,75138007,Endophlebitis of superior sagittal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,75507000,Subarachnoid hemorrhage following injury with open intracranial wound AND loss of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,78569004,Posterior inferior cerebellar artery syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,80758005,Embolism of lateral venous sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,80901002,Endophlebitis of torcular Herophili (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,87555007,Claude's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,87937009,Endophlebitis of intracranial venous sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,88755007,Phlebitis of lateral venous sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,95830009,Pituitary infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,111297002,Nonparalytic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,116288000,Paralytic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,195155004,Subarachnoid hemorrhage from carotid siphon and bifurcation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,195160000,Intracranial subarachnoid hemorrhage from vertebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,195185009,Cerebral infarct due to thrombosis of precerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,195186005,Cerebral infarction due to embolism of precerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,195189003,Cerebral infarction due to thrombosis of cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,195190007,Cerebral infarction due to embolism of cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,195209007,Middle cerebral artery syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,195210002,Anterior cerebral artery syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Stroke,2.16.840.1.113883.3.464.1004.1434,195211003,Posterior cerebral artery syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
