Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.96,"[C84.96] Mature T/NK-cell lymphomas, unspecified, intrapelvic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.97,"[C84.97] Mature T/NK-cell lymphomas, unspecified, spleen",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.98,"[C84.98] Mature T/NK-cell lymphomas, unspecified, lymph nodes of multiple sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.99,"[C84.99] Mature T/NK-cell lymphomas, unspecified, extranodal and solid organ sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.9A,"[C84.9A] Mature T/NK-cell lymphomas, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A0,"[C84.A0] Cutaneous T-cell lymphoma, unspecified, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A1,"[C84.A1] Cutaneous T-cell lymphoma, unspecified lymph nodes of head, face, and neck",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A2,"[C84.A2] Cutaneous T-cell lymphoma, unspecified, intrathoracic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A3,"[C84.A3] Cutaneous T-cell lymphoma, unspecified, intra-abdominal lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A4,"[C84.A4] Cutaneous T-cell lymphoma, unspecified, lymph nodes of axilla and upper limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A5,"[C84.A5] Cutaneous T-cell lymphoma, unspecified, lymph nodes of inguinal region and lower limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A6,"[C84.A6] Cutaneous T-cell lymphoma, unspecified, intrapelvic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A7,"[C84.A7] Cutaneous T-cell lymphoma, unspecified, spleen",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A8,"[C84.A8] Cutaneous T-cell lymphoma, unspecified, lymph nodes of multiple sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.A9,"[C84.A9] Cutaneous T-cell lymphoma, unspecified, extranodal and solid organ sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.AA,"[C84.AA] Cutaneous T-cell lymphoma, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z0,"[C84.Z0] Other mature T/NK-cell lymphomas, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z1,"[C84.Z1] Other mature T/NK-cell lymphomas, lymph nodes of head, face, and neck",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z2,"[C84.Z2] Other mature T/NK-cell lymphomas, intrathoracic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z3,"[C84.Z3] Other mature T/NK-cell lymphomas, intra-abdominal lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z4,"[C84.Z4] Other mature T/NK-cell lymphomas, lymph nodes of axilla and upper limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z5,"[C84.Z5] Other mature T/NK-cell lymphomas, lymph nodes of inguinal region and lower limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z6,"[C84.Z6] Other mature T/NK-cell lymphomas, intrapelvic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z7,"[C84.Z7] Other mature T/NK-cell lymphomas, spleen",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z8,"[C84.Z8] Other mature T/NK-cell lymphomas, lymph nodes of multiple sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.Z9,"[C84.Z9] Other mature T/NK-cell lymphomas, extranodal and solid organ sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C84.ZA,"[C84.ZA] Other mature T/NK-cell lymphomas, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.10,"[C85.10] Unspecified B-cell lymphoma, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.11,"[C85.11] Unspecified B-cell lymphoma, lymph nodes of head, face, and neck",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.12,"[C85.12] Unspecified B-cell lymphoma, intrathoracic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.13,"[C85.13] Unspecified B-cell lymphoma, intra-abdominal lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.14,"[C85.14] Unspecified B-cell lymphoma, lymph nodes of axilla and upper limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.15,"[C85.15] Unspecified B-cell lymphoma, lymph nodes of inguinal region and lower limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.16,"[C85.16] Unspecified B-cell lymphoma, intrapelvic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.17,"[C85.17] Unspecified B-cell lymphoma, spleen",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.18,"[C85.18] Unspecified B-cell lymphoma, lymph nodes of multiple sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.19,"[C85.19] Unspecified B-cell lymphoma, extranodal and solid organ sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.1A,"[C85.1A] Unspecified B-cell lymphoma, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.20,"[C85.20] Mediastinal (thymic) large B-cell lymphoma, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.21,"[C85.21] Mediastinal (thymic) large B-cell lymphoma, lymph nodes of head, face, and neck",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.22,"[C85.22] Mediastinal (thymic) large B-cell lymphoma, intrathoracic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.23,"[C85.23] Mediastinal (thymic) large B-cell lymphoma, intra-abdominal lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.24,"[C85.24] Mediastinal (thymic) large B-cell lymphoma, lymph nodes of axilla and upper limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.25,"[C85.25] Mediastinal (thymic) large B-cell lymphoma, lymph nodes of inguinal region and lower limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.26,"[C85.26] Mediastinal (thymic) large B-cell lymphoma, intrapelvic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.27,"[C85.27] Mediastinal (thymic) large B-cell lymphoma, spleen",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.28,"[C85.28] Mediastinal (thymic) large B-cell lymphoma, lymph nodes of multiple sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.29,"[C85.29] Mediastinal (thymic) large B-cell lymphoma, extranodal and solid organ sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.2A,"[C85.2A] Mediastinal (thymic) large B-cell lymphoma, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.80,"[C85.80] Other specified types of non-Hodgkin lymphoma, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.81,"[C85.81] Other specified types of non-Hodgkin lymphoma, lymph nodes of head, face, and neck",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.82,"[C85.82] Other specified types of non-Hodgkin lymphoma, intrathoracic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.83,"[C85.83] Other specified types of non-Hodgkin lymphoma, intra-abdominal lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.84,"[C85.84] Other specified types of non-Hodgkin lymphoma, lymph nodes of axilla and upper limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.85,"[C85.85] Other specified types of non-Hodgkin lymphoma, lymph nodes of inguinal region and lower limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.86,"[C85.86] Other specified types of non-Hodgkin lymphoma, intrapelvic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.87,"[C85.87] Other specified types of non-Hodgkin lymphoma, spleen",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.88,"[C85.88] Other specified types of non-Hodgkin lymphoma, lymph nodes of multiple sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.89,"[C85.89] Other specified types of non-Hodgkin lymphoma, extranodal and solid organ sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.8A,"[C85.8A] Other specified types of non-Hodgkin lymphoma, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.90,"[C85.90] Non-Hodgkin lymphoma, unspecified, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.91,"[C85.91] Non-Hodgkin lymphoma, unspecified, lymph nodes of head, face, and neck",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.92,"[C85.92] Non-Hodgkin lymphoma, unspecified, intrathoracic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.93,"[C85.93] Non-Hodgkin lymphoma, unspecified, intra-abdominal lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.94,"[C85.94] Non-Hodgkin lymphoma, unspecified, lymph nodes of axilla and upper limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.95,"[C85.95] Non-Hodgkin lymphoma, unspecified, lymph nodes of inguinal region and lower limb",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.96,"[C85.96] Non-Hodgkin lymphoma, unspecified, intrapelvic lymph nodes",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.97,"[C85.97] Non-Hodgkin lymphoma, unspecified, spleen",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.98,"[C85.98] Non-Hodgkin lymphoma, unspecified, lymph nodes of multiple sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.99,"[C85.99] Non-Hodgkin lymphoma, unspecified, extranodal and solid organ sites",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C85.9A,"[C85.9A] Non-Hodgkin lymphoma, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.0,"[C86.0] Extranodal NK/T-cell lymphoma, nasal type",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.00,"[C86.00] Extranodal NK/T-cell lymphoma, nasal type not having achieved remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.01,"[C86.01] Extranodal NK/T-cell lymphoma, nasal type, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.1,[C86.1] Hepatosplenic T-cell lymphoma,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.10,[C86.10] Hepatosplenic T-cell lymphoma not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.11,"[C86.11] Hepatosplenic T-cell lymphoma, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.2,[C86.2] Enteropathy-type (intestinal) T-cell lymphoma,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.20,[C86.20] Enteropathy-type (intestinal) T-cell lymphoma not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.21,"[C86.21] Enteropathy-type (intestinal) T-cell lymphoma, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.3,[C86.3] Subcutaneous panniculitis-like T-cell lymphoma,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.30,[C86.30] Subcutaneous panniculitis-like T-cell lymphoma not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.31,"[C86.31] Subcutaneous panniculitis-like T-cell lymphoma, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.4,[C86.4] Blastic NK-cell lymphoma,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.40,[C86.40] Blastic NK-cell lymphoma not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.41,"[C86.41] Blastic NK-cell lymphoma, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.5,[C86.5] Angioimmunoblastic T-cell lymphoma,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.50,[C86.50] Angioimmunoblastic T-cell lymphoma not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.51,"[C86.51] Angioimmunoblastic T-cell lymphoma, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.6,[C86.6] Primary cutaneous CD30-positive T-cell proliferations,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.60,[C86.60] Primary cutaneous CD30-positive T-cell proliferations not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C86.61,"[C86.61] Primary cutaneous CD30-positive T-cell proliferations, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.0,[C88.0] Waldenström macroglobulinemia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.00,[C88.00] Waldenström macroglobulinemia not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.01,"[C88.01] Waldenström macroglobulinemia, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.2,[C88.2] Heavy chain disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.20,[C88.20] Heavy chain disease not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.21,"[C88.21] Heavy chain disease, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.3,[C88.3] Immunoproliferative small intestinal disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.30,[C88.30] Immunoproliferative small intestinal disease not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.31,"[C88.31] Immunoproliferative small intestinal disease, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.4,[C88.4] Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue [MALT-lymphoma],ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.40,[C88.40] Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue [MALT-lymphoma] not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.41,"[C88.41] Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue [MALT-lymphoma], in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.8,[C88.8] Other malignant immunoproliferative diseases,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.80,[C88.80] Other malignant immunoproliferative diseases not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.81,"[C88.81] Other malignant immunoproliferative diseases, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.9,"[C88.9] Malignant immunoproliferative disease, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.90,"[C88.90] Malignant immunoproliferative disease, unspecified not having achieved remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C88.91,"[C88.91] Malignant immunoproliferative disease, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.00,[C90.00] Multiple myeloma not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.01,[C90.01] Multiple myeloma in remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.02,[C90.02] Multiple myeloma in relapse,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.10,[C90.10] Plasma cell leukemia not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.11,[C90.11] Plasma cell leukemia in remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.12,[C90.12] Plasma cell leukemia in relapse,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.20,[C90.20] Extramedullary plasmacytoma not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.21,[C90.21] Extramedullary plasmacytoma in remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.22,[C90.22] Extramedullary plasmacytoma in relapse,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.30,[C90.30] Solitary plasmacytoma not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.31,[C90.31] Solitary plasmacytoma in remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C90.32,[C90.32] Solitary plasmacytoma in relapse,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C91.00,[C91.00] Acute lymphoblastic leukemia not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C91.01,"[C91.01] Acute lymphoblastic leukemia, in remission",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C91.02,"[C91.02] Acute lymphoblastic leukemia, in relapse",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C91.10,[C91.10] Chronic lymphocytic leukemia of B-cell type not having achieved remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C91.11,[C91.11] Chronic lymphocytic leukemia of B-cell type in remission,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C91.12,[C91.12] Chronic lymphocytic leukemia of B-cell type in relapse,ICD10CM,2.16.840.1.113883.6.90
