Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,145298771000119104,Malignant carcinoid tumor of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,148822661000119106,Malignant neuroendocrine neoplasm of nasal cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,226446911000119100,Well-differentiated neuroendocrine tumor grade 1 of bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,265458371000119104,Primary malignant adamantinoma of long bone of right lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,341306651000119109,Primary carcinoma ex pleomorphic adenoma of right lacrimal gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,409743031000119105,Well-differentiated neuroendocrine tumor grade 2 of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,477402151000119107,Primary carcinoma ex pleomorphic adenoma of left lacrimal gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,557174041000119102,Well-differentiated neuroendocrine tumor grade 2 of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,598377701000119108,Clear cell adenocarcinoma of Mullerian origin of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,636201361000119105,Primary malignant neoplasm of sclera of left eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,724003651000119103,Primary malignant glioma of thalamus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,763101411000119100,Primary renal cell carcinoma of left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,767289441000119108,Primary malignant neoplasm of sclera of right eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,776005371000119104,Primary malignant adamantinoma of long bone of left lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,793197981000119106,Malignant carcinoid tumor of right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,827644581000119108,Clear cell adenocarcinoma of Mullerian origin of renal pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,894171571000119107,Primary renal cell carcinoma of right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,936472381000119102,Well-differentiated neuroendocrine tumor grade 1 of left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718890006,Assessment using Integrated Palliative care Outcome Scale Staff Version (3 day recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718893008,Assessment using Integrated Palliative care Outcome Scale 5 Patient Version (1 week recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718895001,Assessment using Integrated Palliative care Outcome Scale Staff Version (1 week recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718898004,Assessment using Integrated Palliative care Outcome Scale 5 Patient Version (3 day recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718899007,Assessment using Integrated Palliative care Outcome Scale Patient Version (3 day recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718901003,Assessment using Integrated Palliative care Outcome Scale 5 Staff Version (1 week recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718903000,Assessment using Integrated Palliative care Outcome Scale 5 Staff Version (3 day recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718904006,Assessment using Integrated Palliative care Outcome Scale Patient Version (1 week recall period) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718957007,Integrated Palliative care Outcome Scale 5 Staff Version (1 week recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718967002,Integrated Palliative care Outcome Scale - Staff Version (1 week recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718969004,Integrated Palliative care Outcome Scale 5 Staff Version (3 day recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718971004,Integrated Palliative care Outcome Scale Staff Version (3 day recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718973001,Integrated Palliative care Outcome Scale Patient Version (3 day recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718974007,Integrated Palliative care Outcome Scale 5 Patient Version (3 day recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718975008,Integrated Palliative care Outcome Scale Patient Version (1 week recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,718976009,Integrated Palliative care Outcome Scale 5 Patient Version (1 week recall period) (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,761865002,Palliative care Outcome Scale symptom list for end-stage renal disease (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,761866001,Palliative care Outcome Scale symptom list for end-stage renal disease score (observable entity),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,761867005,Assessment using Palliative care Outcome Scale symptom list for end-stage renal disease (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Assessment,2.16.840.1.113883.3.464.1004.2225,457511000124100,Palliative performance scale (assessment scale),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,G9054,"Oncology; primary focus of visit; supervising, coordinating or managing care of patient with terminal cancer or for whom other medical illness prevents further cancer treatment; includes symptom management, end-of-life care planning, management of palliative therapies (for use in a medicare-approved demonstration project) (G9054)",HCPCS,2.16.840.1.113883.6.285
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305284002,Admission by palliative care physician (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305381007,Admission to palliative care department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305686008,Seen by palliative care physician (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,305824005,Seen by palliative care medicine service (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,441874000,Seen by palliative care service (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,713281006,Consultation for palliative care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Encounter,2.16.840.1.113883.3.464.1004.1450,4901000124101,Palliative care education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,103735009,Palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,105402000,Visit of patient by chaplain during palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395669003,Specialist palliative care treatment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395670002,Specialist palliative care treatment - inpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395694002,Specialist palliative care treatment - daycare (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,395695001,Specialist palliative care treatment - outpatient (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,443761007,Anticipatory palliative care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,1841000124106,Palliative care medication review (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Palliative Care Intervention,2.16.840.1.113883.3.464.1004.2224,433181000124107,Documentation of palliative care medication action plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.00,"[D57.00] Hb-SS disease with crisis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.01,[D57.01] Hb-SS disease with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.02,[D57.02] Hb-SS disease with splenic sequestration,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.03,[D57.03] Hb-SS disease with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.04,[D57.04] Hb-SS disease with dactylitis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.09,[D57.09] Hb-SS disease with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.1,[D57.1] Sickle-cell disease without crisis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.20,[D57.20] Sickle-cell/Hb-C disease without crisis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.211,[D57.211] Sickle-cell/Hb-C disease with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.212,[D57.212] Sickle-cell/Hb-C disease with splenic sequestration,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.213,[D57.213] Sickle-cell/Hb-C disease with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.214,[D57.214] Sickle-cell/Hb-C disease with dactylitis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.218,[D57.218] Sickle-cell/Hb-C disease with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.219,"[D57.219] Sickle-cell/Hb-C disease with crisis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.40,[D57.40] Sickle-cell thalassemia without crisis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.411,"[D57.411] Sickle-cell thalassemia, unspecified, with acute chest syndrome",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.412,"[D57.412] Sickle-cell thalassemia, unspecified, with splenic sequestration",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.413,"[D57.413] Sickle-cell thalassemia, unspecified, with cerebral vascular involvement",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.414,"[D57.414] Sickle-cell thalassemia, unspecified, with dactylitis",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.418,"[D57.418] Sickle-cell thalassemia, unspecified, with crisis with other specified complication",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.419,"[D57.419] Sickle-cell thalassemia, unspecified, with crisis",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.42,[D57.42] Sickle-cell thalassemia beta zero without crisis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.431,[D57.431] Sickle-cell thalassemia beta zero with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.432,[D57.432] Sickle-cell thalassemia beta zero with splenic sequestration,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.433,[D57.433] Sickle-cell thalassemia beta zero with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.434,[D57.434] Sickle-cell thalassemia beta zero with dactylitis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.438,[D57.438] Sickle-cell thalassemia beta zero with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.439,"[D57.439] Sickle-cell thalassemia beta zero with crisis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.44,[D57.44] Sickle-cell thalassemia beta plus without crisis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.451,[D57.451] Sickle-cell thalassemia beta plus with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.452,[D57.452] Sickle-cell thalassemia beta plus with splenic sequestration,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.453,[D57.453] Sickle-cell thalassemia beta plus with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.454,[D57.454] Sickle-cell thalassemia beta plus with dactylitis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.458,[D57.458] Sickle-cell thalassemia beta plus with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.459,"[D57.459] Sickle-cell thalassemia beta plus with crisis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.80,[D57.80] Other sickle-cell disorders without crisis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.811,[D57.811] Other sickle-cell disorders with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.812,[D57.812] Other sickle-cell disorders with splenic sequestration,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.813,[D57.813] Other sickle-cell disorders with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.814,[D57.814] Other sickle-cell disorders with dactylitis,ICD10CM,2.16.840.1.113883.6.90
Sickle Cell Anemia and HB S Disease,2.16.840.1.113883.3.464.1004.1373,D57.818,[D57.818] Other sickle-cell disorders with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90
