Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.181,[F15.181] Other stimulant abuse with stimulant-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.182,[F15.182] Other stimulant abuse with stimulant-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.188,[F15.188] Other stimulant abuse with other stimulant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.19,[F15.19] Other stimulant abuse with unspecified stimulant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.20,"[F15.20] Other stimulant dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.21,"[F15.21] Other stimulant dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.220,"[F15.220] Other stimulant dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.221,[F15.221] Other stimulant dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.222,[F15.222] Other stimulant dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.229,"[F15.229] Other stimulant dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.23,[F15.23] Other stimulant dependence with withdrawal,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.24,[F15.24] Other stimulant dependence with stimulant-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.250,[F15.250] Other stimulant dependence with stimulant-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.251,[F15.251] Other stimulant dependence with stimulant-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.259,"[F15.259] Other stimulant dependence with stimulant-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.280,[F15.280] Other stimulant dependence with stimulant-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.281,[F15.281] Other stimulant dependence with stimulant-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.282,[F15.282] Other stimulant dependence with stimulant-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.288,[F15.288] Other stimulant dependence with other stimulant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,F15.29,[F15.29] Other stimulant dependence with unspecified stimulant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,G06.1,[G06.1] Intraspinal abscess and granuloma,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,G83.4,[G83.4] Cauda equina syndrome,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,K59.2,"[K59.2] Neurogenic bowel, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.25,"[M46.25] Osteomyelitis of vertebra, thoracolumbar region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.26,"[M46.26] Osteomyelitis of vertebra, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.27,"[M46.27] Osteomyelitis of vertebra, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.28,"[M46.28] Osteomyelitis of vertebra, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.35,"[M46.35] Infection of intervertebral disc (pyogenic), thoracolumbar region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.36,"[M46.36] Infection of intervertebral disc (pyogenic), lumbar region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.37,"[M46.37] Infection of intervertebral disc (pyogenic), lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.38,"[M46.38] Infection of intervertebral disc (pyogenic), sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.46,"[M46.46] Discitis, unspecified, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.47,"[M46.47] Discitis, unspecified, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M46.48,"[M46.48] Discitis, unspecified, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,M48.062,"[M48.062] Spinal stenosis, lumbar region with neurogenic claudication",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,R26.2,"[R26.2] Difficulty in walking, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,R29.2,[R29.2] Abnormal reflex,ICD10CM,2.16.840.1.113883.6.90
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,5602001,Opioid abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,6348008,Cocaine-induced psychotic disorder with hallucinations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,8663007,Cauda equina syndrome without neurogenic bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,8837000,Delirium caused by amphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,10327003,Cocaine-induced mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,12454008,Cauda equina syndrome with neurogenic urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,14784000,Organic mental disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,19445006,Opioid-induced psychotic disorder with hallucinations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,20385005,Psychotic disorder with delusions caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,21647008,Amphetamine dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,22574000,Cocaine-induced sleep disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,25753007,Amphetamine-induced sleep disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,27956007,Cocaine intoxication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,29733004,Mood disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,30491001,Cocaine delusional disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,31956009,Cocaine dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,32358001,Amphetamine delusional disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,41455002,Complete cauda equina lesion co-occurrent and due to closed fracture of sacrum AND/OR coccyx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,43497001,Amfetamine-induced mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,46975003,Organic mental disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,51443000,Amphetamine-induced psychotic disorder with hallucinations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,51493001,Anxiety disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,52866005,Opioid intoxication delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,57588009,"Sedative, hypnotic AND/OR anxiolytic-induced sleep disorder (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,64386003,Sedative abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,70328006,Cocaine intoxication delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,70932007,Sexual dysfunction caused by amfetamine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,71328000,Sexual dysfunction caused by opioid (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,75544000,Opioid dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,78267003,Cocaine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,78358001,Amphetamine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,80868005,Cocaine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,82339009,Anxiety disorder caused by amfetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,83367009,Organic mental disorder caused by amphetamine and/or amfetamine derivative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,87132004,Opioid withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,87900003,Injury of sacral nerve roots (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,88926005,Opioid-induced sleep disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,92047003,Benign neoplasm of cauda equina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,93743001,Primary malignant neoplasm of cauda equina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,94242004,Metastatic malignant neoplasm to cauda equina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,94782007,Neoplasm of uncertain behavior of cauda equina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,111633007,Open fracture of sacrum AND/OR coccyx with complete cauda equina lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,123534001,Cauda equina injury co-occurrent and due to closed fracture of sacrum AND/OR coccyx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,123535000,Cauda equina injury co-occurrent and due to open fracture of sacrum AND/OR coccyx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,126963001,Neoplasm of cauda equina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191819002,Continuous opioid dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191820008,Episodic opioid dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191821007,Opioid dependence in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191831000,"Cocaine dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191832007,"Cocaine dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191833002,Cocaine dependence in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191865004,Combined opioid with non-opioid drug dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191867007,"Combined opioid with non-opioid drug dependence, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191868002,"Combined opioid with non-opioid drug dependence, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191869005,Combined opioid with non-opioid drug dependence in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191909007,Nondependent opioid abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191912005,"Nondependent opioid abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191913000,"Nondependent opioid abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191914006,Nondependent opioid abuse in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191916008,Nondependent cocaine abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191918009,"Nondependent cocaine abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191919001,"Nondependent cocaine abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,191920007,Nondependent cocaine abuse in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,192970008,Cauda equina syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,192971007,Cauda equina syndrome not affecting bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Diagnoses That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2595,202752002,Lumbar discitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
