Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.122A,"[S31.122A] Laceration of abdominal wall with foreign body, epigastric region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.123A,"[S31.123A] Laceration of abdominal wall with foreign body, right lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.124A,"[S31.124A] Laceration of abdominal wall with foreign body, left lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.125A,"[S31.125A] Laceration of abdominal wall with foreign body, periumbilic region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.129A,"[S31.129A] Laceration of abdominal wall with foreign body, unspecified quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.130A,"[S31.130A] Puncture wound of abdominal wall without foreign body, right upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.131A,"[S31.131A] Puncture wound of abdominal wall without foreign body, left upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.132A,"[S31.132A] Puncture wound of abdominal wall without foreign body, epigastric region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.133A,"[S31.133A] Puncture wound of abdominal wall without foreign body, right lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.134A,"[S31.134A] Puncture wound of abdominal wall without foreign body, left lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.135A,"[S31.135A] Puncture wound of abdominal wall without foreign body, periumbilic region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.139A,"[S31.139A] Puncture wound of abdominal wall without foreign body, unspecified quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.140A,"[S31.140A] Puncture wound of abdominal wall with foreign body, right upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.141A,"[S31.141A] Puncture wound of abdominal wall with foreign body, left upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.142A,"[S31.142A] Puncture wound of abdominal wall with foreign body, epigastric region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.143A,"[S31.143A] Puncture wound of abdominal wall with foreign body, right lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.144A,"[S31.144A] Puncture wound of abdominal wall with foreign body, left lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.145A,"[S31.145A] Puncture wound of abdominal wall with foreign body, periumbilic region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.149A,"[S31.149A] Puncture wound of abdominal wall with foreign body, unspecified quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.150A,"[S31.150A] Open bite of abdominal wall, right upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.151A,"[S31.151A] Open bite of abdominal wall, left upper quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.152A,"[S31.152A] Open bite of abdominal wall, epigastric region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.153A,"[S31.153A] Open bite of abdominal wall, right lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.154A,"[S31.154A] Open bite of abdominal wall, left lower quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.155A,"[S31.155A] Open bite of abdominal wall, periumbilic region without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.159A,"[S31.159A] Open bite of abdominal wall, unspecified quadrant without penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.20XA,"[S31.20XA] Unspecified open wound of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.21XA,"[S31.21XA] Laceration without foreign body of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.22XA,"[S31.22XA] Laceration with foreign body of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.23XA,"[S31.23XA] Puncture wound without foreign body of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.24XA,"[S31.24XA] Puncture wound with foreign body of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.25XA,"[S31.25XA] Open bite of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.30XA,"[S31.30XA] Unspecified open wound of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.31XA,"[S31.31XA] Laceration without foreign body of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.32XA,"[S31.32XA] Laceration with foreign body of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.33XA,"[S31.33XA] Puncture wound without foreign body of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.34XA,"[S31.34XA] Puncture wound with foreign body of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.35XA,"[S31.35XA] Open bite of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.40XA,"[S31.40XA] Unspecified open wound of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.41XA,"[S31.41XA] Laceration without foreign body of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.42XA,"[S31.42XA] Laceration with foreign body of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.43XA,"[S31.43XA] Puncture wound without foreign body of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.44XA,"[S31.44XA] Puncture wound with foreign body of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.45XA,"[S31.45XA] Open bite of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.501A,"[S31.501A] Unspecified open wound of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.502A,"[S31.502A] Unspecified open wound of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.511A,"[S31.511A] Laceration without foreign body of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.512A,"[S31.512A] Laceration without foreign body of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.521A,"[S31.521A] Laceration with foreign body of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.522A,"[S31.522A] Laceration with foreign body of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.531A,"[S31.531A] Puncture wound without foreign body of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.532A,"[S31.532A] Puncture wound without foreign body of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.541A,"[S31.541A] Puncture wound with foreign body of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.542A,"[S31.542A] Puncture wound with foreign body of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.551A,"[S31.551A] Open bite of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.552A,"[S31.552A] Open bite of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.600A,"[S31.600A] Unspecified open wound of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.601A,"[S31.601A] Unspecified open wound of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.602A,"[S31.602A] Unspecified open wound of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.603A,"[S31.603A] Unspecified open wound of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.604A,"[S31.604A] Unspecified open wound of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.605A,"[S31.605A] Unspecified open wound of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.609A,"[S31.609A] Unspecified open wound of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.610A,"[S31.610A] Laceration without foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.611A,"[S31.611A] Laceration without foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.612A,"[S31.612A] Laceration without foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.613A,"[S31.613A] Laceration without foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.614A,"[S31.614A] Laceration without foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.615A,"[S31.615A] Laceration without foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.619A,"[S31.619A] Laceration without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.620A,"[S31.620A] Laceration with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.621A,"[S31.621A] Laceration with foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.622A,"[S31.622A] Laceration with foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.623A,"[S31.623A] Laceration with foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.624A,"[S31.624A] Laceration with foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.625A,"[S31.625A] Laceration with foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.629A,"[S31.629A] Laceration with foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.630A,"[S31.630A] Puncture wound without foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.631A,"[S31.631A] Puncture wound without foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.632A,"[S31.632A] Puncture wound without foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.633A,"[S31.633A] Puncture wound without foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.634A,"[S31.634A] Puncture wound without foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.635A,"[S31.635A] Puncture wound without foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.639A,"[S31.639A] Puncture wound without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.640A,"[S31.640A] Puncture wound with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
