Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373026000,Infection caused by Mycobacterium fallax (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373027009,Infection caused by Mycobacterium farcinogenes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373028004,Infection caused by Mycobacterium flavescens (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373029007,Infection caused by Mycobacteroides abscessus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373030002,Infection caused by Mycobacterium gadium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373031003,Infection caused by Mycobacterium gastri (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373032005,Infection caused by Mycobacterium gilvum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373033000,Infection caused by Mycobacterium goodii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373034006,Infection caused by Mycobacterium hassiacum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373035007,Infection caused by Mycobacterium hiberniae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373036008,Infection caused by Mycobacterium hodleri (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373037004,Infection caused by Mycobacterium interjectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373038009,Infection caused by Mycobacterium intermedium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373039001,Infection caused by Mycobacterium komossence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373040004,Infection caused by Mycobacterium lentiflavum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373041000,Infection caused by Mycobacterium madagascariense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373042007,Infection caused by Mycobacterium mageritense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373043002,Infection caused by Mycobacterium microti (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373044008,Infection caused by Mycobacterium moriokaense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373045009,Infection caused by Mycobacterium mucogenicum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373046005,Infection caused by Mycobacterium neoaurum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373047001,Infection caused by Mycobacterium nonchromogenicum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373048006,Infection caused by Mycobacterium novocastrense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373049003,Infection caused by Mycobacterium obuense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373050003,Infection caused by Mycobacterium parafortuitum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373051004,Infection caused by Mycobacterium peregrinum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373052006,Infection caused by Mycobacterium phlei (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373053001,Infection caused by Mycobacterium piscium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373054007,Infection caused by Mycobacterium porcinum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373055008,Infection caused by Mycobacterium poriferae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373056009,Infection caused by Mycobacterium pulveris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373057000,Infection caused by Mycobacterium rhodesiae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373058005,Infection caused by Mycobacterium senegalense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373059002,Infection caused by Mycobacterium shimoidei (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373069008,Infection caused by Mycobacterium simiae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373070009,Infection caused by Mycobacterium sphagni (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373071008,Infection caused by Mycobacterium szulgai (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373072001,Infection caused by Mycobacterium terrae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373073006,Infection caused by Mycobacterium thamnophis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373074000,Infection caused by Mycobacterium thermoresistibile (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373075004,Infection caused by Mycobacterium tokaiense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373076003,Infection caused by Mycobacterium triplex (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373077007,Infection caused by Mycobacterium triviale (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373078002,Infection caused by Mycobacterium wolinskyi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373079005,Infection caused by Mycobacterium avium brunese (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373085003,Infection caused by Mycobacterium africanum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373086002,Infection caused by mycobacterium tuberculosis hominis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373435003,Battey disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373436002,Infection caused by Mycobacterium intracellulare (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373437006,Infection caused by Mycobacterium bovis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373438001,Infection caused by Mycobacterium marinum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373576009,Infection caused by Mycobacterium tuberculosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373578005,Infection caused by Mycobacterium paratuberculosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,373611003,Pyocystis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,387665005,Pulpal abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,387754006,Amebic dysentery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,388759003,Infection caused by Entamoeba histolytica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397176006,Splinter in skin with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397429008,Diphtheria like disorder caused by Corynebacterium ulcerans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397430003,Diphtheria caused by Corynebacterium diphtheriae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397434007,Infection caused by Corynebacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397454008,Infection caused by Corynebacterium jeikeium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397503006,Salmonella enterica arizonae infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397515005,Blepharoconjunctivitis caused by Molluscum contagiosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397565001,Microsporidia keratitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397566000,Microsporidia keratoconjunctivitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397810006,Pyosalpinx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,397900003,Fournier's gangrene of penis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,398067003,Icteric leptospirosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,398318005,Fournier's gangrene (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,398530003,Wound botulism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,398554008,Typhoidal tularemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,398557001,Infection caused by non-cholerae vibrio (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,398565003,Infection caused by Clostridium botulinum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,398570005,Diarrhea caused by staphylococcus toxin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,398679002,Bowenoid papulosis of penis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,399008001,Deep bacterial folliculitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,399029005,Tinea cruris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,399172001,Tinea of perianal region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,399219006,Keratoconjunctivitis caused by Moraxella bovis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,399324007,Bacterial folliculitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,399329002,Tinea barbae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,399924003,Perianal amebiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,399990001,Bowenoid papulosis of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,400008009,Borderline leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,400020001,Herpes zoster dermatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,400079002,Infected eczema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,400086005,Amebic ulcer of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,400105005,Erysipeloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,400154003,Midborderline leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,400213003,Blister of skin with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402120005,Disseminated cutaneous herpes simplex infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402122002,Cytomegalovirus infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402126004,Sexually transmitted bacterial disease affecting skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402127008,Brucellosis of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402128003,Cutaneous listeriosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402129006,Actinomycetoma caused by Nocardia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402131002,Disseminated cutaneous candidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402132009,Systemic candidosis with skin involvement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402133004,Malassezia infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402134005,Onychomycosis caused by dermatophyte (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402137003,Onychomycosis due to opportunistic infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402138008,Disseminated cutaneous mycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402139000,Dermatosis caused by parasite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402140003,Infestation with human nematode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402141004,American cutaneous/mucocutaneous Leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402142006,Trypanosomiasis affecting skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402143001,Trichomoniasis affecting skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402145008,Dermatosis caused by Diptera (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402147000,Dermatosis caused by Hymenoptera (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402148005,Dermatosis caused by lice (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402154006,Dermatosis caused by tick (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402155007,Dermatosis caused by parasitic mammalian mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402156008,Dermatosis caused by parasitic avian mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402157004,Dermatosis caused by harvest mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402158009,Dermatosis due to mite infestation of stored product (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402159001,Dermatosis caused by insect mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,402160006,Dermatosis caused by follicle mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
