Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL33CZ,"[0TL33CZ] Occlusion of Right Kidney Pelvis with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL33DZ,"[0TL33DZ] Occlusion of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL33ZZ,"[0TL33ZZ] Occlusion of Right Kidney Pelvis, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL34CZ,"[0TL34CZ] Occlusion of Right Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL34DZ,"[0TL34DZ] Occlusion of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL34ZZ,"[0TL34ZZ] Occlusion of Right Kidney Pelvis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL37DZ,"[0TL37DZ] Occlusion of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL37ZZ,"[0TL37ZZ] Occlusion of Right Kidney Pelvis, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL38DZ,"[0TL38DZ] Occlusion of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL38ZZ,"[0TL38ZZ] Occlusion of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL40CZ,"[0TL40CZ] Occlusion of Left Kidney Pelvis with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL40DZ,"[0TL40DZ] Occlusion of Left Kidney Pelvis with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL40ZZ,"[0TL40ZZ] Occlusion of Left Kidney Pelvis, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL43CZ,"[0TL43CZ] Occlusion of Left Kidney Pelvis with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL43DZ,"[0TL43DZ] Occlusion of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL43ZZ,"[0TL43ZZ] Occlusion of Left Kidney Pelvis, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL44CZ,"[0TL44CZ] Occlusion of Left Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL44DZ,"[0TL44DZ] Occlusion of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL44ZZ,"[0TL44ZZ] Occlusion of Left Kidney Pelvis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL47DZ,"[0TL47DZ] Occlusion of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL47ZZ,"[0TL47ZZ] Occlusion of Left Kidney Pelvis, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL48DZ,"[0TL48DZ] Occlusion of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL48ZZ,"[0TL48ZZ] Occlusion of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL60CZ,"[0TL60CZ] Occlusion of Right Ureter with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL60DZ,"[0TL60DZ] Occlusion of Right Ureter with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL60ZZ,"[0TL60ZZ] Occlusion of Right Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL63CZ,"[0TL63CZ] Occlusion of Right Ureter with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL63DZ,"[0TL63DZ] Occlusion of Right Ureter with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL63ZZ,"[0TL63ZZ] Occlusion of Right Ureter, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL64CZ,"[0TL64CZ] Occlusion of Right Ureter with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL64DZ,"[0TL64DZ] Occlusion of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL64ZZ,"[0TL64ZZ] Occlusion of Right Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL67DZ,"[0TL67DZ] Occlusion of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL67ZZ,"[0TL67ZZ] Occlusion of Right Ureter, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL68DZ,"[0TL68DZ] Occlusion of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL68ZZ,"[0TL68ZZ] Occlusion of Right Ureter, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL70CZ,"[0TL70CZ] Occlusion of Left Ureter with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL70DZ,"[0TL70DZ] Occlusion of Left Ureter with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL70ZZ,"[0TL70ZZ] Occlusion of Left Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL73CZ,"[0TL73CZ] Occlusion of Left Ureter with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL73DZ,"[0TL73DZ] Occlusion of Left Ureter with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL73ZZ,"[0TL73ZZ] Occlusion of Left Ureter, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL74CZ,"[0TL74CZ] Occlusion of Left Ureter with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL74DZ,"[0TL74DZ] Occlusion of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL74ZZ,"[0TL74ZZ] Occlusion of Left Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL77DZ,"[0TL77DZ] Occlusion of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL77ZZ,"[0TL77ZZ] Occlusion of Left Ureter, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL78DZ,"[0TL78DZ] Occlusion of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TL78ZZ,"[0TL78ZZ] Occlusion of Left Ureter, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB0CZ,"[0TLB0CZ] Occlusion of Bladder with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB0DZ,"[0TLB0DZ] Occlusion of Bladder with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB0ZZ,"[0TLB0ZZ] Occlusion of Bladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB3CZ,"[0TLB3CZ] Occlusion of Bladder with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB3DZ,"[0TLB3DZ] Occlusion of Bladder with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB3ZZ,"[0TLB3ZZ] Occlusion of Bladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB4CZ,"[0TLB4CZ] Occlusion of Bladder with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB4DZ,"[0TLB4DZ] Occlusion of Bladder with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB4ZZ,"[0TLB4ZZ] Occlusion of Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB7DZ,"[0TLB7DZ] Occlusion of Bladder with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB7ZZ,"[0TLB7ZZ] Occlusion of Bladder, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB8DZ,"[0TLB8DZ] Occlusion of Bladder with Intraluminal Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLB8ZZ,"[0TLB8ZZ] Occlusion of Bladder, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC0CZ,"[0TLC0CZ] Occlusion of Bladder Neck with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC0DZ,"[0TLC0DZ] Occlusion of Bladder Neck with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC0ZZ,"[0TLC0ZZ] Occlusion of Bladder Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC3CZ,"[0TLC3CZ] Occlusion of Bladder Neck with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC3DZ,"[0TLC3DZ] Occlusion of Bladder Neck with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC3ZZ,"[0TLC3ZZ] Occlusion of Bladder Neck, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC4CZ,"[0TLC4CZ] Occlusion of Bladder Neck with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC4DZ,"[0TLC4DZ] Occlusion of Bladder Neck with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC4ZZ,"[0TLC4ZZ] Occlusion of Bladder Neck, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC7DZ,"[0TLC7DZ] Occlusion of Bladder Neck with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC7ZZ,"[0TLC7ZZ] Occlusion of Bladder Neck, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC8DZ,"[0TLC8DZ] Occlusion of Bladder Neck with Intraluminal Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLC8ZZ,"[0TLC8ZZ] Occlusion of Bladder Neck, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD0CZ,"[0TLD0CZ] Occlusion of Urethra with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD0DZ,"[0TLD0DZ] Occlusion of Urethra with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD0ZZ,"[0TLD0ZZ] Occlusion of Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD3CZ,"[0TLD3CZ] Occlusion of Urethra with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD3DZ,"[0TLD3DZ] Occlusion of Urethra with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD3ZZ,"[0TLD3ZZ] Occlusion of Urethra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD4CZ,"[0TLD4CZ] Occlusion of Urethra with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD4DZ,"[0TLD4DZ] Occlusion of Urethra with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD4ZZ,"[0TLD4ZZ] Occlusion of Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD7DZ,"[0TLD7DZ] Occlusion of Urethra with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD7ZZ,"[0TLD7ZZ] Occlusion of Urethra, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD8DZ,"[0TLD8DZ] Occlusion of Urethra with Intraluminal Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLD8ZZ,"[0TLD8ZZ] Occlusion of Urethra, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLDXCZ,"[0TLDXCZ] Occlusion of Urethra with Extraluminal Device, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLDXDZ,"[0TLDXDZ] Occlusion of Urethra with Intraluminal Device, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TLDXZZ,"[0TLDXZZ] Occlusion of Urethra, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM00ZZ,"[0TM00ZZ] Reattachment of Right Kidney, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM04ZZ,"[0TM04ZZ] Reattachment of Right Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM10ZZ,"[0TM10ZZ] Reattachment of Left Kidney, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM14ZZ,"[0TM14ZZ] Reattachment of Left Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM20ZZ,"[0TM20ZZ] Reattachment of Bilateral Kidneys, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM24ZZ,"[0TM24ZZ] Reattachment of Bilateral Kidneys, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM30ZZ,"[0TM30ZZ] Reattachment of Right Kidney Pelvis, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM34ZZ,"[0TM34ZZ] Reattachment of Right Kidney Pelvis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM40ZZ,"[0TM40ZZ] Reattachment of Left Kidney Pelvis, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM44ZZ,"[0TM44ZZ] Reattachment of Left Kidney Pelvis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM60ZZ,"[0TM60ZZ] Reattachment of Right Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM64ZZ,"[0TM64ZZ] Reattachment of Right Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM70ZZ,"[0TM70ZZ] Reattachment of Left Ureter, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM74ZZ,"[0TM74ZZ] Reattachment of Left Ureter, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM80ZZ,"[0TM80ZZ] Reattachment of Bilateral Ureters, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TM84ZZ,"[0TM84ZZ] Reattachment of Bilateral Ureters, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TMB0ZZ,"[0TMB0ZZ] Reattachment of Bladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TMB4ZZ,"[0TMB4ZZ] Reattachment of Bladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TMC0ZZ,"[0TMC0ZZ] Reattachment of Bladder Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TMC4ZZ,"[0TMC4ZZ] Reattachment of Bladder Neck, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TMD0ZZ,"[0TMD0ZZ] Reattachment of Urethra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TMD4ZZ,"[0TMD4ZZ] Reattachment of Urethra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TN00ZZ,"[0TN00ZZ] Release Right Kidney, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TN03ZZ,"[0TN03ZZ] Release Right Kidney, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0TN04ZZ,"[0TN04ZZ] Release Right Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
