Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.1,"[I50.1] Left ventricular failure, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.20,[I50.20] Unspecified systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.21,[I50.21] Acute systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.23,[I50.23] Acute on chronic systolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.30,[I50.30] Unspecified diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.31,[I50.31] Acute diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.33,[I50.33] Acute on chronic diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.40,[I50.40] Unspecified combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.41,[I50.41] Acute combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.43,[I50.43] Acute on chronic combined systolic (congestive) and diastolic (congestive) heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.810,"[I50.810] Right heart failure, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.811,[I50.811] Acute right heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.813,[I50.813] Acute on chronic right heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.814,[I50.814] Right heart failure due to left heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.82,[I50.82] Biventricular heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.83,[I50.83] High output heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.84,[I50.84] End stage heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.89,[I50.89] Other heart failure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I50.9,"[I50.9] Heart failure, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.0,"[I51.0] Cardiac septal defect, acquired",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.1,"[I51.1] Rupture of chordae tendineae, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.2,"[I51.2] Rupture of papillary muscle, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.3,"[I51.3] Intracardiac thrombosis, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.4,"[I51.4] Myocarditis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.5,[I51.5] Myocardial degeneration,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.7,[I51.7] Cardiomegaly,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.81,[I51.81] Takotsubo syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.89,[I51.89] Other ill-defined heart diseases,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I51.9,"[I51.9] Heart disease, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I52,[I52] Other heart disorders in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I5A,[I5A] Non-ischemic myocardial injury (non-traumatic),ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.00,[I60.00] Nontraumatic subarachnoid hemorrhage from unspecified carotid siphon and bifurcation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.01,[I60.01] Nontraumatic subarachnoid hemorrhage from right carotid siphon and bifurcation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.02,[I60.02] Nontraumatic subarachnoid hemorrhage from left carotid siphon and bifurcation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.10,[I60.10] Nontraumatic subarachnoid hemorrhage from unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.11,[I60.11] Nontraumatic subarachnoid hemorrhage from right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.12,[I60.12] Nontraumatic subarachnoid hemorrhage from left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.2,[I60.2] Nontraumatic subarachnoid hemorrhage from anterior communicating artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.20,[I60.20] Nontraumatic subarachnoid hemorrhage from unspecified anterior communicating artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.21,[I60.21] Nontraumatic subarachnoid hemorrhage from right anterior communicating artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.22,[I60.22] Nontraumatic subarachnoid hemorrhage from left anterior communicating artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.30,[I60.30] Nontraumatic subarachnoid hemorrhage from unspecified posterior communicating artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.31,[I60.31] Nontraumatic subarachnoid hemorrhage from right posterior communicating artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.32,[I60.32] Nontraumatic subarachnoid hemorrhage from left posterior communicating artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.4,[I60.4] Nontraumatic subarachnoid hemorrhage from basilar artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.50,[I60.50] Nontraumatic subarachnoid hemorrhage from unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.51,[I60.51] Nontraumatic subarachnoid hemorrhage from right vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.52,[I60.52] Nontraumatic subarachnoid hemorrhage from left vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.6,[I60.6] Nontraumatic subarachnoid hemorrhage from other intracranial arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.7,[I60.7] Nontraumatic subarachnoid hemorrhage from unspecified intracranial artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.8,[I60.8] Other nontraumatic subarachnoid hemorrhage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I60.9,"[I60.9] Nontraumatic subarachnoid hemorrhage, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I61.0,"[I61.0] Nontraumatic intracerebral hemorrhage in hemisphere, subcortical",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I61.1,"[I61.1] Nontraumatic intracerebral hemorrhage in hemisphere, cortical",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I61.2,"[I61.2] Nontraumatic intracerebral hemorrhage in hemisphere, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I61.3,[I61.3] Nontraumatic intracerebral hemorrhage in brain stem,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I61.4,[I61.4] Nontraumatic intracerebral hemorrhage in cerebellum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I61.5,"[I61.5] Nontraumatic intracerebral hemorrhage, intraventricular",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I61.6,"[I61.6] Nontraumatic intracerebral hemorrhage, multiple localized",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I61.8,[I61.8] Other nontraumatic intracerebral hemorrhage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I61.9,"[I61.9] Nontraumatic intracerebral hemorrhage, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I62.00,"[I62.00] Nontraumatic subdural hemorrhage, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I62.01,[I62.01] Nontraumatic acute subdural hemorrhage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I62.02,[I62.02] Nontraumatic subacute subdural hemorrhage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I62.03,[I62.03] Nontraumatic chronic subdural hemorrhage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I62.1,[I62.1] Nontraumatic extradural hemorrhage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I62.9,"[I62.9] Nontraumatic intracranial hemorrhage, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.00,[I63.00] Cerebral infarction due to thrombosis of unspecified precerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.011,[I63.011] Cerebral infarction due to thrombosis of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.012,[I63.012] Cerebral infarction due to thrombosis of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.013,[I63.013] Cerebral infarction due to thrombosis of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.019,[I63.019] Cerebral infarction due to thrombosis of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.02,[I63.02] Cerebral infarction due to thrombosis of basilar artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.031,[I63.031] Cerebral infarction due to thrombosis of right carotid artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.032,[I63.032] Cerebral infarction due to thrombosis of left carotid artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.033,[I63.033] Cerebral infarction due to thrombosis of bilateral carotid arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.039,[I63.039] Cerebral infarction due to thrombosis of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.09,[I63.09] Cerebral infarction due to thrombosis of other precerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.10,[I63.10] Cerebral infarction due to embolism of unspecified precerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.111,[I63.111] Cerebral infarction due to embolism of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.112,[I63.112] Cerebral infarction due to embolism of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.113,[I63.113] Cerebral infarction due to embolism of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.119,[I63.119] Cerebral infarction due to embolism of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.12,[I63.12] Cerebral infarction due to embolism of basilar artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.131,[I63.131] Cerebral infarction due to embolism of right carotid artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.132,[I63.132] Cerebral infarction due to embolism of left carotid artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.133,[I63.133] Cerebral infarction due to embolism of bilateral carotid arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.139,[I63.139] Cerebral infarction due to embolism of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.19,[I63.19] Cerebral infarction due to embolism of other precerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.20,[I63.20] Cerebral infarction due to unspecified occlusion or stenosis of unspecified precerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.211,[I63.211] Cerebral infarction due to unspecified occlusion or stenosis of right vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.212,[I63.212] Cerebral infarction due to unspecified occlusion or stenosis of left vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.213,[I63.213] Cerebral infarction due to unspecified occlusion or stenosis of bilateral vertebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.219,[I63.219] Cerebral infarction due to unspecified occlusion or stenosis of unspecified vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.22,[I63.22] Cerebral infarction due to unspecified occlusion or stenosis of basilar artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.231,[I63.231] Cerebral infarction due to unspecified occlusion or stenosis of right carotid arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.232,[I63.232] Cerebral infarction due to unspecified occlusion or stenosis of left carotid arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.233,[I63.233] Cerebral infarction due to unspecified occlusion or stenosis of bilateral carotid arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.239,[I63.239] Cerebral infarction due to unspecified occlusion or stenosis of unspecified carotid artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.29,[I63.29] Cerebral infarction due to unspecified occlusion or stenosis of other precerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.30,[I63.30] Cerebral infarction due to thrombosis of unspecified cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.311,[I63.311] Cerebral infarction due to thrombosis of right middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.312,[I63.312] Cerebral infarction due to thrombosis of left middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.313,[I63.313] Cerebral infarction due to thrombosis of bilateral middle cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.319,[I63.319] Cerebral infarction due to thrombosis of unspecified middle cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.321,[I63.321] Cerebral infarction due to thrombosis of right anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.322,[I63.322] Cerebral infarction due to thrombosis of left anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.323,[I63.323] Cerebral infarction due to thrombosis of bilateral anterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.329,[I63.329] Cerebral infarction due to thrombosis of unspecified anterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.331,[I63.331] Cerebral infarction due to thrombosis of right posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.332,[I63.332] Cerebral infarction due to thrombosis of left posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.333,[I63.333] Cerebral infarction due to thrombosis of bilateral posterior cerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.339,[I63.339] Cerebral infarction due to thrombosis of unspecified posterior cerebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.341,[I63.341] Cerebral infarction due to thrombosis of right cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.342,[I63.342] Cerebral infarction due to thrombosis of left cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.343,[I63.343] Cerebral infarction due to thrombosis of bilateral cerebellar arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.349,[I63.349] Cerebral infarction due to thrombosis of unspecified cerebellar artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I63.39,[I63.39] Cerebral infarction due to thrombosis of other cerebral artery,ICD10CM,2.16.840.1.113883.6.90
