Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191744004,Writer's cramp neurosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191746002,Psychasthenic neurosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191753006,Hypomanic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191765005,Emotionally unstable personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191772006,Eccentric personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191773001,Immature personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191774007,Masochistic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191787001,Psychosexual identity disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191811004,Continuous chronic alcoholism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191812006,Episodic chronic alcoholism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191813001,Chronic alcoholism in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191882002,"Nondependent alcohol abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191883007,"Nondependent alcohol abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191884001,Nondependent alcohol abuse in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191928000,Abuse of antidepressant drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191930003,"Nondependent antidepressant type drug abuse, continuous (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191931004,"Nondependent antidepressant type drug abuse, episodic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191932006,Nondependent antidepressant type drug abuse in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191952007,Somatoform autonomic dysfunction - respiratory tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191953002,Psychogenic air hunger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191954008,Psychogenic cough (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191955009,Psychogenic hiccough (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191956005,Psychogenic hyperventilation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191962000,Neurocirculatory asthenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191965003,Psychogenic skin symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191966002,Psychogenic pruritus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191970005,Psychogenic cyclical vomiting (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191972002,Psychogenic dyspepsia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191973007,Psychogenic constipation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191977008,Psychogenic dysmenorrhea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191978003,Psychogenic dysuria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191980009,Psychogenic endocrine malfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191981008,Psychogenic symptom of special sense organ (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,191990001,Transient childhood tic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192016008,Non-organic infant feeding disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192029008,Psychogenic backache (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192037000,Acute panic state due to acute stress reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192038005,Acute fugue state due to acute stress reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192039002,Acute stupor state due to acute stress reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192041001,Acute situational disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192042008,Acute post-trauma stress state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192044009,Stress reaction causing mixed disturbance of emotion and conduct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192046006,Brief depressive adjustment reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192049004,Prolonged depressive adjustment reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192051000,Adolescent emancipation disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192052007,Early adult emancipation disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192054008,Culture shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192056005,Adjustment reaction with aggression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192057001,Adjustment reaction with antisocial behavior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192058006,Adjustment reaction with destructiveness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192061007,Concentration camp syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192063005,Adjustment reaction with physical symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192064004,Elective mutism due to an adjustment reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192065003,Hospitalism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192069009,Specific nonpsychotic mental disorders following organic brain damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192072002,Organic memory impairment (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192073007,Change in personality (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192079006,Postviral depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192080009,Chronic depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192082001,Aggressive unsocial conduct disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192092009,Group delinquency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192097003,Isolated explosive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192099000,Childhood disorder of conduct and emotion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192100008,Neurotic delinquency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192108001,Disturbance of anxiety and fearfulness in childhood and adolescence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192110004,Childhood and adolescent fearfulness disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192119003,Sibling jealousy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192123006,Academic underachievement disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192127007,Child attention deficit disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192131001,Hyperkinesis with developmental delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192132008,Hyperkinetic conduct disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192136006,Specific reading disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192138007,Developmental dyslexia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192147004,Mixed disorder of psychological development (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192362008,"Bipolar affective disorder, current episode mixed (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192527004,Elaboration of physical symptoms for psychological reasons (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192562009,Disorder of psychological development (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192575009,Mixed disorder of scholastic skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192611004,Childhood phobic anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192616009,Childhood or adolescent disorder of social functioning (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192630004,Psychogenic feeding disorder of infancy and childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192631000,Pica of infancy and childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,192845009,Myoclonic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,193756007,Charles Bonnet syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,197480006,Anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,199257008,"Mental disorders during pregnancy, childbirth and the puerperium (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,225040001,Localized dissociative amnesia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,229621000,Disorder of fluency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,229622007,Dysfluency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,229623002,Developmental dysfluency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,229625009,Normal non-fluency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,229630008,Psychogenic stammering (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,229631007,Acquired stammering (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
