Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.01,[D57.01] Hb-SS disease with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.03,[D57.03] Hb-SS disease with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.04,[D57.04] Hb-SS disease with dactylitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.09,[D57.09] Hb-SS disease with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.211,[D57.211] Sickle-cell/Hb-C disease with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.213,[D57.213] Sickle-cell/Hb-C disease with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.214,[D57.214] Sickle-cell/Hb-C disease with dactylitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.218,[D57.218] Sickle-cell/Hb-C disease with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.411,"[D57.411] Sickle-cell thalassemia, unspecified, with acute chest syndrome",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.413,"[D57.413] Sickle-cell thalassemia, unspecified, with cerebral vascular involvement",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.414,"[D57.414] Sickle-cell thalassemia, unspecified, with dactylitis",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.418,"[D57.418] Sickle-cell thalassemia, unspecified, with crisis with other specified complication",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.811,[D57.811] Other sickle-cell disorders with acute chest syndrome,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.813,[D57.813] Other sickle-cell disorders with cerebral vascular involvement,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.814,[D57.814] Other sickle-cell disorders with dactylitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D57.818,[D57.818] Other sickle-cell disorders with crisis with other specified complication,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D61.810,[D61.810] Antineoplastic chemotherapy induced pancytopenia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D61.811,[D61.811] Other drug-induced pancytopenia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D61.818,[D61.818] Other pancytopenia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D70.0,[D70.0] Congenital agranulocytosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D70.1,[D70.1] Agranulocytosis secondary to cancer chemotherapy,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D70.2,[D70.2] Other drug-induced agranulocytosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D70.3,[D70.3] Neutropenia due to infection,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D70.4,[D70.4] Cyclic neutropenia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D70.8,[D70.8] Other neutropenia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D70.9,"[D70.9] Neutropenia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D71,[D71] Functional disorders of polymorphonuclear neutrophils,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D72.0,[D72.0] Genetic anomalies of leukocytes,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D75.81,[D75.81] Myelofibrosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D76.1,[D76.1] Hemophagocytic lymphohistiocytosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D76.2,"[D76.2] Hemophagocytic syndrome, infection-associated",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D76.3,[D76.3] Other histiocytosis syndromes,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.0,[D80.0] Hereditary hypogammaglobulinemia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.1,[D80.1] Nonfamilial hypogammaglobulinemia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.2,[D80.2] Selective deficiency of immunoglobulin A [IgA],ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.3,[D80.3] Selective deficiency of immunoglobulin G [IgG] subclasses,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.4,[D80.4] Selective deficiency of immunoglobulin M [IgM],ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.5,[D80.5] Immunodeficiency with increased immunoglobulin M [IgM],ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.6,[D80.6] Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.7,[D80.7] Transient hypogammaglobulinemia of infancy,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.8,[D80.8] Other immunodeficiencies with predominantly antibody defects,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D80.9,"[D80.9] Immunodeficiency with predominantly antibody defects, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D81.0,[D81.0] Severe combined immunodeficiency [SCID] with reticular dysgenesis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D81.1,[D81.1] Severe combined immunodeficiency [SCID] with low T- and B-cell numbers,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D81.2,[D81.2] Severe combined immunodeficiency [SCID] with low or normal B-cell numbers,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D81.4,[D81.4] Nezelof's syndrome,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D81.6,[D81.6] Major histocompatibility complex class I deficiency,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D81.7,[D81.7] Major histocompatibility complex class II deficiency,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D81.82,[D81.82] Activated Phosphoinositide 3-kinase Delta Syndrome [APDS],ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D81.89,[D81.89] Other combined immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D81.9,"[D81.9] Combined immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D82.0,[D82.0] Wiskott-Aldrich syndrome,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D82.1,[D82.1] Di George's syndrome,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D82.2,[D82.2] Immunodeficiency with short-limbed stature,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D82.3,[D82.3] Immunodeficiency following hereditary defective response to Epstein-Barr virus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D82.4,[D82.4] Hyperimmunoglobulin E [IgE] syndrome,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D82.8,[D82.8] Immunodeficiency associated with other specified major defects,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D82.9,"[D82.9] Immunodeficiency associated with major defect, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D83.0,[D83.0] Common variable immunodeficiency with predominant abnormalities of B-cell numbers and function,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D83.1,[D83.1] Common variable immunodeficiency with predominant immunoregulatory T-cell disorders,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D83.2,[D83.2] Common variable immunodeficiency with autoantibodies to B- or T-cells,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D83.8,[D83.8] Other common variable immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D83.9,"[D83.9] Common variable immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D84.0,[D84.0] Lymphocyte function antigen-1 [LFA-1] defect,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D84.1,[D84.1] Defects in the complement system,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D84.81,[D84.81] Immunodeficiency due to conditions classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D84.821,[D84.821] Immunodeficiency due to drugs,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D84.822,[D84.822] Immunodeficiency due to external causes,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D84.89,[D84.89] Other immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D84.9,"[D84.9] Immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D86.0,[D86.0] Sarcoidosis of lung,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D86.1,[D86.1] Sarcoidosis of lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D86.2,[D86.2] Sarcoidosis of lung with sarcoidosis of lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.3,[D89.3] Immune reconstitution syndrome,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.810,[D89.810] Acute graft-versus-host disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.811,[D89.811] Chronic graft-versus-host disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.812,[D89.812] Acute on chronic graft-versus-host disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.813,"[D89.813] Graft-versus-host disease, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.82,[D89.82] Autoimmune lymphoproliferative syndrome [ALPS],ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.831,"[D89.831] Cytokine release syndrome, grade 1",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.832,"[D89.832] Cytokine release syndrome, grade 2",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.833,"[D89.833] Cytokine release syndrome, grade 3",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.834,"[D89.834] Cytokine release syndrome, grade 4",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.835,"[D89.835] Cytokine release syndrome, grade 5",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.839,"[D89.839] Cytokine release syndrome, grade unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.84,[D89.84] IgG4-related disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.89,"[D89.89] Other specified disorders involving the immune mechanism, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,D89.9,"[D89.9] Disorder involving the immune mechanism, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,E84.0,[E84.0] Cystic fibrosis with pulmonary manifestations,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,E84.11,[E84.11] Meconium ileus in cystic fibrosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,E84.19,[E84.19] Cystic fibrosis with other intestinal manifestations,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,E84.8,[E84.8] Cystic fibrosis with other manifestations,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,E84.9,"[E84.9] Cystic fibrosis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J22,[J22] Unspecified acute lower respiratory infection,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J41.0,[J41.0] Simple chronic bronchitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J41.1,[J41.1] Mucopurulent chronic bronchitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J41.8,[J41.8] Mixed simple and mucopurulent chronic bronchitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J42,[J42] Unspecified chronic bronchitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J43.0,[J43.0] Unilateral pulmonary emphysema [MacLeod's syndrome],ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J43.1,[J43.1] Panlobular emphysema,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J43.2,[J43.2] Centrilobular emphysema,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J43.8,[J43.8] Other emphysema,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J43.9,"[J43.9] Emphysema, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J44.0,[J44.0] Chronic obstructive pulmonary disease with (acute) lower respiratory infection,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J44.1,[J44.1] Chronic obstructive pulmonary disease with (acute) exacerbation,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J44.81,[J44.81] Bronchiolitis obliterans and bronchiolitis obliterans syndrome,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J44.89,[J44.89] Other specified chronic obstructive pulmonary disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J44.9,"[J44.9] Chronic obstructive pulmonary disease, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J47.0,[J47.0] Bronchiectasis with acute lower respiratory infection,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J47.1,[J47.1] Bronchiectasis with (acute) exacerbation,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J47.9,"[J47.9] Bronchiectasis, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J60,[J60] Coalworker's pneumoconiosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J61,[J61] Pneumoconiosis due to asbestos and other mineral fibers,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J62.0,[J62.0] Pneumoconiosis due to talc dust,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J62.8,[J62.8] Pneumoconiosis due to other dust containing silica,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J63.0,[J63.0] Aluminosis (of lung),ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J63.1,[J63.1] Bauxite fibrosis (of lung),ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J63.2,[J63.2] Berylliosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J63.3,[J63.3] Graphite fibrosis (of lung),ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J63.4,[J63.4] Siderosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J63.5,[J63.5] Stannosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J63.6,[J63.6] Pneumoconiosis due to other specified inorganic dusts,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J64,[J64] Unspecified pneumoconiosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J65,[J65] Pneumoconiosis associated with tuberculosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J66.0,[J66.0] Byssinosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J66.1,[J66.1] Flax-dressers' disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J66.2,[J66.2] Cannabinosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J66.8,[J66.8] Airway disease due to other specific organic dusts,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.0,[J67.0] Farmer's lung,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.1,[J67.1] Bagassosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.2,[J67.2] Bird fancier's lung,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.3,[J67.3] Suberosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.4,[J67.4] Maltworker's lung,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.5,[J67.5] Mushroom-worker's lung,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.6,[J67.6] Maple-bark-stripper's lung,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.7,[J67.7] Air conditioner and humidifier lung,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.8,[J67.8] Hypersensitivity pneumonitis due to other organic dusts,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J67.9,[J67.9] Hypersensitivity pneumonitis due to unspecified organic dust,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J68.0,"[J68.0] Bronchitis and pneumonitis due to chemicals, gases, fumes and vapors",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J68.1,"[J68.1] Pulmonary edema due to chemicals, gases, fumes and vapors",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J68.2,"[J68.2] Upper respiratory inflammation due to chemicals, gases, fumes and vapors, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,J68.3,"[J68.3] Other acute and subacute respiratory conditions due to chemicals, gases, fumes and vapors",ICD10CM,2.16.840.1.113883.6.90
