Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB32Z,"[0FWB32Z] Revision of Monitoring Device in Hepatobiliary Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB33Z,"[0FWB33Z] Revision of Infusion Device in Hepatobiliary Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB37Z,"[0FWB37Z] Revision of Autologous Tissue Substitute in Hepatobiliary Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB3CZ,"[0FWB3CZ] Revision of Extraluminal Device in Hepatobiliary Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB3DZ,"[0FWB3DZ] Revision of Intraluminal Device in Hepatobiliary Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB3JZ,"[0FWB3JZ] Revision of Synthetic Substitute in Hepatobiliary Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB3KZ,"[0FWB3KZ] Revision of Nonautologous Tissue Substitute in Hepatobiliary Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB40Z,"[0FWB40Z] Revision of Drainage Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB42Z,"[0FWB42Z] Revision of Monitoring Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB43Z,"[0FWB43Z] Revision of Infusion Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB47Z,"[0FWB47Z] Revision of Autologous Tissue Substitute in Hepatobiliary Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB4CZ,"[0FWB4CZ] Revision of Extraluminal Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB4DZ,"[0FWB4DZ] Revision of Intraluminal Device in Hepatobiliary Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB4JZ,"[0FWB4JZ] Revision of Synthetic Substitute in Hepatobiliary Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB4KZ,"[0FWB4KZ] Revision of Nonautologous Tissue Substitute in Hepatobiliary Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB70Z,"[0FWB70Z] Revision of Drainage Device in Hepatobiliary Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB72Z,"[0FWB72Z] Revision of Monitoring Device in Hepatobiliary Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB73Z,"[0FWB73Z] Revision of Infusion Device in Hepatobiliary Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB77Z,"[0FWB77Z] Revision of Autologous Tissue Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB7CZ,"[0FWB7CZ] Revision of Extraluminal Device in Hepatobiliary Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB7DZ,"[0FWB7DZ] Revision of Intraluminal Device in Hepatobiliary Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB7JZ,"[0FWB7JZ] Revision of Synthetic Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB7KZ,"[0FWB7KZ] Revision of Nonautologous Tissue Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB80Z,"[0FWB80Z] Revision of Drainage Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB82Z,"[0FWB82Z] Revision of Monitoring Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB83Z,"[0FWB83Z] Revision of Infusion Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB87Z,"[0FWB87Z] Revision of Autologous Tissue Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB8CZ,"[0FWB8CZ] Revision of Extraluminal Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB8DZ,"[0FWB8DZ] Revision of Intraluminal Device in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB8JZ,"[0FWB8JZ] Revision of Synthetic Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWB8KZ,"[0FWB8KZ] Revision of Nonautologous Tissue Substitute in Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD00Z,"[0FWD00Z] Revision of Drainage Device in Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD02Z,"[0FWD02Z] Revision of Monitoring Device in Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD03Z,"[0FWD03Z] Revision of Infusion Device in Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD07Z,"[0FWD07Z] Revision of Autologous Tissue Substitute in Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD0CZ,"[0FWD0CZ] Revision of Extraluminal Device in Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD0DZ,"[0FWD0DZ] Revision of Intraluminal Device in Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD0JZ,"[0FWD0JZ] Revision of Synthetic Substitute in Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD0KZ,"[0FWD0KZ] Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD30Z,"[0FWD30Z] Revision of Drainage Device in Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD32Z,"[0FWD32Z] Revision of Monitoring Device in Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD33Z,"[0FWD33Z] Revision of Infusion Device in Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD37Z,"[0FWD37Z] Revision of Autologous Tissue Substitute in Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD3CZ,"[0FWD3CZ] Revision of Extraluminal Device in Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD3DZ,"[0FWD3DZ] Revision of Intraluminal Device in Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD3JZ,"[0FWD3JZ] Revision of Synthetic Substitute in Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD3KZ,"[0FWD3KZ] Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD40Z,"[0FWD40Z] Revision of Drainage Device in Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD42Z,"[0FWD42Z] Revision of Monitoring Device in Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD43Z,"[0FWD43Z] Revision of Infusion Device in Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD47Z,"[0FWD47Z] Revision of Autologous Tissue Substitute in Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD4CZ,"[0FWD4CZ] Revision of Extraluminal Device in Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD4DZ,"[0FWD4DZ] Revision of Intraluminal Device in Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD4JZ,"[0FWD4JZ] Revision of Synthetic Substitute in Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD4KZ,"[0FWD4KZ] Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD70Z,"[0FWD70Z] Revision of Drainage Device in Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD72Z,"[0FWD72Z] Revision of Monitoring Device in Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD73Z,"[0FWD73Z] Revision of Infusion Device in Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD77Z,"[0FWD77Z] Revision of Autologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD7CZ,"[0FWD7CZ] Revision of Extraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD7DZ,"[0FWD7DZ] Revision of Intraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD7JZ,"[0FWD7JZ] Revision of Synthetic Substitute in Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD7KZ,"[0FWD7KZ] Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD80Z,"[0FWD80Z] Revision of Drainage Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD82Z,"[0FWD82Z] Revision of Monitoring Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD83Z,"[0FWD83Z] Revision of Infusion Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD87Z,"[0FWD87Z] Revision of Autologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD8CZ,"[0FWD8CZ] Revision of Extraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD8DZ,"[0FWD8DZ] Revision of Intraluminal Device in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD8JZ,"[0FWD8JZ] Revision of Synthetic Substitute in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWD8KZ,"[0FWD8KZ] Revision of Nonautologous Tissue Substitute in Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG00Z,"[0FWG00Z] Revision of Drainage Device in Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG02Z,"[0FWG02Z] Revision of Monitoring Device in Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG03Z,"[0FWG03Z] Revision of Infusion Device in Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG0DZ,"[0FWG0DZ] Revision of Intraluminal Device in Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG30Z,"[0FWG30Z] Revision of Drainage Device in Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG32Z,"[0FWG32Z] Revision of Monitoring Device in Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG33Z,"[0FWG33Z] Revision of Infusion Device in Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG3DZ,"[0FWG3DZ] Revision of Intraluminal Device in Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG40Z,"[0FWG40Z] Revision of Drainage Device in Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG42Z,"[0FWG42Z] Revision of Monitoring Device in Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG43Z,"[0FWG43Z] Revision of Infusion Device in Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FWG4DZ,"[0FWG4DZ] Revision of Intraluminal Device in Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G20X0Z,"[0G20X0Z] Change Drainage Device in Pituitary Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G20XYZ,"[0G20XYZ] Change Other Device in Pituitary Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G21X0Z,"[0G21X0Z] Change Drainage Device in Pineal Body, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G21XYZ,"[0G21XYZ] Change Other Device in Pineal Body, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G25X0Z,"[0G25X0Z] Change Drainage Device in Adrenal Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G25XYZ,"[0G25XYZ] Change Other Device in Adrenal Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G2KX0Z,"[0G2KX0Z] Change Drainage Device in Thyroid Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G2KXYZ,"[0G2KXYZ] Change Other Device in Thyroid Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G2RX0Z,"[0G2RX0Z] Change Drainage Device in Parathyroid Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G2RXYZ,"[0G2RXYZ] Change Other Device in Parathyroid Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G2SX0Z,"[0G2SX0Z] Change Drainage Device in Endocrine Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G2SXYZ,"[0G2SXYZ] Change Other Device in Endocrine Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G500ZZ,"[0G500ZZ] Destruction of Pituitary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G503ZZ,"[0G503ZZ] Destruction of Pituitary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G504ZZ,"[0G504ZZ] Destruction of Pituitary Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G510ZZ,"[0G510ZZ] Destruction of Pineal Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G513ZZ,"[0G513ZZ] Destruction of Pineal Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G514ZZ,"[0G514ZZ] Destruction of Pineal Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G520ZZ,"[0G520ZZ] Destruction of Left Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G523ZZ,"[0G523ZZ] Destruction of Left Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G524ZZ,"[0G524ZZ] Destruction of Left Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0G530ZZ,"[0G530ZZ] Destruction of Right Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
