Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.533,[H04.533] Neonatal obstruction of bilateral nasolacrimal duct,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.539,[H04.539] Neonatal obstruction of unspecified nasolacrimal duct,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.541,[H04.541] Stenosis of right lacrimal canaliculi,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.542,[H04.542] Stenosis of left lacrimal canaliculi,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.543,[H04.543] Stenosis of bilateral lacrimal canaliculi,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.549,[H04.549] Stenosis of unspecified lacrimal canaliculi,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.551,[H04.551] Acquired stenosis of right nasolacrimal duct,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.552,[H04.552] Acquired stenosis of left nasolacrimal duct,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.553,[H04.553] Acquired stenosis of bilateral nasolacrimal duct,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.559,[H04.559] Acquired stenosis of unspecified nasolacrimal duct,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.561,[H04.561] Stenosis of right lacrimal punctum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.562,[H04.562] Stenosis of left lacrimal punctum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.563,[H04.563] Stenosis of bilateral lacrimal punctum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.569,[H04.569] Stenosis of unspecified lacrimal punctum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.571,[H04.571] Stenosis of right lacrimal sac,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.572,[H04.572] Stenosis of left lacrimal sac,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.573,[H04.573] Stenosis of bilateral lacrimal sac,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.579,[H04.579] Stenosis of unspecified lacrimal sac,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.611,[H04.611] Lacrimal fistula right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.612,[H04.612] Lacrimal fistula left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.613,[H04.613] Lacrimal fistula bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.619,[H04.619] Lacrimal fistula unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.69,[H04.69] Other changes of lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.811,[H04.811] Granuloma of right lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.812,[H04.812] Granuloma of left lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.813,[H04.813] Granuloma of bilateral lacrimal passages,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.819,[H04.819] Granuloma of unspecified lacrimal passage,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.89,[H04.89] Other disorders of lacrimal system,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H04.9,"[H04.9] Disorder of lacrimal system, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.00,[H05.00] Unspecified acute inflammation of orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.011,[H05.011] Cellulitis of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.012,[H05.012] Cellulitis of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.013,[H05.013] Cellulitis of bilateral orbits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.019,[H05.019] Cellulitis of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.021,[H05.021] Osteomyelitis of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.022,[H05.022] Osteomyelitis of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.023,[H05.023] Osteomyelitis of bilateral orbits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.029,[H05.029] Osteomyelitis of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.031,[H05.031] Periostitis of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.032,[H05.032] Periostitis of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.033,[H05.033] Periostitis of bilateral orbits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.039,[H05.039] Periostitis of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.041,[H05.041] Tenonitis of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.042,[H05.042] Tenonitis of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.043,[H05.043] Tenonitis of bilateral orbits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.049,[H05.049] Tenonitis of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.10,[H05.10] Unspecified chronic inflammatory disorders of orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.111,[H05.111] Granuloma of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.112,[H05.112] Granuloma of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.113,[H05.113] Granuloma of bilateral orbits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.119,[H05.119] Granuloma of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.121,"[H05.121] Orbital myositis, right orbit",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.122,"[H05.122] Orbital myositis, left orbit",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.123,"[H05.123] Orbital myositis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.129,"[H05.129] Orbital myositis, unspecified orbit",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.20,[H05.20] Unspecified exophthalmos,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.211,"[H05.211] Displacement (lateral) of globe, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.212,"[H05.212] Displacement (lateral) of globe, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.213,"[H05.213] Displacement (lateral) of globe, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.219,"[H05.219] Displacement (lateral) of globe, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.221,[H05.221] Edema of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.222,[H05.222] Edema of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.223,[H05.223] Edema of bilateral orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.229,[H05.229] Edema of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.231,[H05.231] Hemorrhage of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.232,[H05.232] Hemorrhage of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.233,[H05.233] Hemorrhage of bilateral orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.239,[H05.239] Hemorrhage of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.241,"[H05.241] Constant exophthalmos, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.242,"[H05.242] Constant exophthalmos, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.243,"[H05.243] Constant exophthalmos, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.249,"[H05.249] Constant exophthalmos, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.251,"[H05.251] Intermittent exophthalmos, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.252,"[H05.252] Intermittent exophthalmos, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.253,"[H05.253] Intermittent exophthalmos, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.259,"[H05.259] Intermittent exophthalmos, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.261,"[H05.261] Pulsating exophthalmos, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.262,"[H05.262] Pulsating exophthalmos, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.263,"[H05.263] Pulsating exophthalmos, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.269,"[H05.269] Pulsating exophthalmos, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.30,[H05.30] Unspecified deformity of orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.311,[H05.311] Atrophy of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.312,[H05.312] Atrophy of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.313,[H05.313] Atrophy of bilateral orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.319,[H05.319] Atrophy of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.321,[H05.321] Deformity of right orbit due to bone disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.322,[H05.322] Deformity of left orbit due to bone disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.323,[H05.323] Deformity of bilateral orbits due to bone disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.329,[H05.329] Deformity of unspecified orbit due to bone disease,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.331,[H05.331] Deformity of right orbit due to trauma or surgery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.332,[H05.332] Deformity of left orbit due to trauma or surgery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.333,[H05.333] Deformity of bilateral orbits due to trauma or surgery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.339,[H05.339] Deformity of unspecified orbit due to trauma or surgery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.341,[H05.341] Enlargement of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.342,[H05.342] Enlargement of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.343,[H05.343] Enlargement of bilateral orbits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.349,[H05.349] Enlargement of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.351,[H05.351] Exostosis of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.352,[H05.352] Exostosis of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.353,[H05.353] Exostosis of bilateral orbits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.359,[H05.359] Exostosis of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.401,"[H05.401] Unspecified enophthalmos, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.402,"[H05.402] Unspecified enophthalmos, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.403,"[H05.403] Unspecified enophthalmos, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.409,"[H05.409] Unspecified enophthalmos, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.411,"[H05.411] Enophthalmos due to atrophy of orbital tissue, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.412,"[H05.412] Enophthalmos due to atrophy of orbital tissue, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.413,"[H05.413] Enophthalmos due to atrophy of orbital tissue, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.419,"[H05.419] Enophthalmos due to atrophy of orbital tissue, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.421,"[H05.421] Enophthalmos due to trauma or surgery, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.422,"[H05.422] Enophthalmos due to trauma or surgery, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.423,"[H05.423] Enophthalmos due to trauma or surgery, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.429,"[H05.429] Enophthalmos due to trauma or surgery, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.50,[H05.50] Retained (old) foreign body following penetrating wound of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.51,[H05.51] Retained (old) foreign body following penetrating wound of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.52,[H05.52] Retained (old) foreign body following penetrating wound of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.53,[H05.53] Retained (old) foreign body following penetrating wound of bilateral orbits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.811,[H05.811] Cyst of right orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.812,[H05.812] Cyst of left orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.813,[H05.813] Cyst of bilateral orbits,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.819,[H05.819] Cyst of unspecified orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.821,"[H05.821] Myopathy of extraocular muscles, right orbit",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.822,"[H05.822] Myopathy of extraocular muscles, left orbit",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.823,"[H05.823] Myopathy of extraocular muscles, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.829,"[H05.829] Myopathy of extraocular muscles, unspecified orbit",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.89,[H05.89] Other disorders of orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H05.9,[H05.9] Unspecified disorder of orbit,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.011,"[H10.011] Acute follicular conjunctivitis, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.012,"[H10.012] Acute follicular conjunctivitis, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.013,"[H10.013] Acute follicular conjunctivitis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.019,"[H10.019] Acute follicular conjunctivitis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.021,"[H10.021] Other mucopurulent conjunctivitis, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.022,"[H10.022] Other mucopurulent conjunctivitis, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.023,"[H10.023] Other mucopurulent conjunctivitis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.029,"[H10.029] Other mucopurulent conjunctivitis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.10,"[H10.10] Acute atopic conjunctivitis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.11,"[H10.11] Acute atopic conjunctivitis, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.12,"[H10.12] Acute atopic conjunctivitis, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.13,"[H10.13] Acute atopic conjunctivitis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.211,"[H10.211] Acute toxic conjunctivitis, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.212,"[H10.212] Acute toxic conjunctivitis, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.213,"[H10.213] Acute toxic conjunctivitis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.219,"[H10.219] Acute toxic conjunctivitis, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.221,"[H10.221] Pseudomembranous conjunctivitis, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.222,"[H10.222] Pseudomembranous conjunctivitis, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H10.223,"[H10.223] Pseudomembranous conjunctivitis, bilateral",ICD10CM,2.16.840.1.113883.6.90
