Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T24.792A,"[T24.792A] Corrosion of third degree of multiple sites of left lower limb, except ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T24.799A,"[T24.799A] Corrosion of third degree of multiple sites of unspecified lower limb, except ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.011A,"[T25.011A] Burn of unspecified degree of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.012A,"[T25.012A] Burn of unspecified degree of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.019A,"[T25.019A] Burn of unspecified degree of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.021A,"[T25.021A] Burn of unspecified degree of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.022A,"[T25.022A] Burn of unspecified degree of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.029A,"[T25.029A] Burn of unspecified degree of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.031A,"[T25.031A] Burn of unspecified degree of right toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.032A,"[T25.032A] Burn of unspecified degree of left toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.039A,"[T25.039A] Burn of unspecified degree of unspecified toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.091A,"[T25.091A] Burn of unspecified degree of multiple sites of right ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.092A,"[T25.092A] Burn of unspecified degree of multiple sites of left ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.099A,"[T25.099A] Burn of unspecified degree of multiple sites of unspecified ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.111A,"[T25.111A] Burn of first degree of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.112A,"[T25.112A] Burn of first degree of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.119A,"[T25.119A] Burn of first degree of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.121A,"[T25.121A] Burn of first degree of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.122A,"[T25.122A] Burn of first degree of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.129A,"[T25.129A] Burn of first degree of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.131A,"[T25.131A] Burn of first degree of right toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.132A,"[T25.132A] Burn of first degree of left toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.139A,"[T25.139A] Burn of first degree of unspecified toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.191A,"[T25.191A] Burn of first degree of multiple sites of right ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.192A,"[T25.192A] Burn of first degree of multiple sites of left ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.199A,"[T25.199A] Burn of first degree of multiple sites of unspecified ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.211A,"[T25.211A] Burn of second degree of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.212A,"[T25.212A] Burn of second degree of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.219A,"[T25.219A] Burn of second degree of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.221A,"[T25.221A] Burn of second degree of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.222A,"[T25.222A] Burn of second degree of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.229A,"[T25.229A] Burn of second degree of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.231A,"[T25.231A] Burn of second degree of right toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.232A,"[T25.232A] Burn of second degree of left toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.239A,"[T25.239A] Burn of second degree of unspecified toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.291A,"[T25.291A] Burn of second degree of multiple sites of right ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.292A,"[T25.292A] Burn of second degree of multiple sites of left ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.299A,"[T25.299A] Burn of second degree of multiple sites of unspecified ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.311A,"[T25.311A] Burn of third degree of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.312A,"[T25.312A] Burn of third degree of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.319A,"[T25.319A] Burn of third degree of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.321A,"[T25.321A] Burn of third degree of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.322A,"[T25.322A] Burn of third degree of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.329A,"[T25.329A] Burn of third degree of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.331A,"[T25.331A] Burn of third degree of right toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.332A,"[T25.332A] Burn of third degree of left toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.339A,"[T25.339A] Burn of third degree of unspecified toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.391A,"[T25.391A] Burn of third degree of multiple sites of right ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.392A,"[T25.392A] Burn of third degree of multiple sites of left ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.399A,"[T25.399A] Burn of third degree of multiple sites of unspecified ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.411A,"[T25.411A] Corrosion of unspecified degree of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.412A,"[T25.412A] Corrosion of unspecified degree of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.419A,"[T25.419A] Corrosion of unspecified degree of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.421A,"[T25.421A] Corrosion of unspecified degree of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.422A,"[T25.422A] Corrosion of unspecified degree of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.429A,"[T25.429A] Corrosion of unspecified degree of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.431A,"[T25.431A] Corrosion of unspecified degree of right toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.432A,"[T25.432A] Corrosion of unspecified degree of left toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.439A,"[T25.439A] Corrosion of unspecified degree of unspecified toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.491A,"[T25.491A] Corrosion of unspecified degree of multiple sites of right ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.492A,"[T25.492A] Corrosion of unspecified degree of multiple sites of left ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.499A,"[T25.499A] Corrosion of unspecified degree of multiple sites of unspecified ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.511A,"[T25.511A] Corrosion of first degree of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.512A,"[T25.512A] Corrosion of first degree of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.519A,"[T25.519A] Corrosion of first degree of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.521A,"[T25.521A] Corrosion of first degree of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.522A,"[T25.522A] Corrosion of first degree of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.529A,"[T25.529A] Corrosion of first degree of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.531A,"[T25.531A] Corrosion of first degree of right toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.532A,"[T25.532A] Corrosion of first degree of left toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.539A,"[T25.539A] Corrosion of first degree of unspecified toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.591A,"[T25.591A] Corrosion of first degree of multiple sites of right ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.592A,"[T25.592A] Corrosion of first degree of multiple sites of left ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.599A,"[T25.599A] Corrosion of first degree of multiple sites of unspecified ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.611A,"[T25.611A] Corrosion of second degree of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.612A,"[T25.612A] Corrosion of second degree of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.619A,"[T25.619A] Corrosion of second degree of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.621A,"[T25.621A] Corrosion of second degree of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.622A,"[T25.622A] Corrosion of second degree of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.629A,"[T25.629A] Corrosion of second degree of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.631A,"[T25.631A] Corrosion of second degree of right toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.632A,"[T25.632A] Corrosion of second degree of left toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.639A,"[T25.639A] Corrosion of second degree of unspecified toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.691A,"[T25.691A] Corrosion of second degree of right ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.692A,"[T25.692A] Corrosion of second degree of left ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.699A,"[T25.699A] Corrosion of second degree of unspecified ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.711A,"[T25.711A] Corrosion of third degree of right ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.712A,"[T25.712A] Corrosion of third degree of left ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.719A,"[T25.719A] Corrosion of third degree of unspecified ankle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.721A,"[T25.721A] Corrosion of third degree of right foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.722A,"[T25.722A] Corrosion of third degree of left foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.729A,"[T25.729A] Corrosion of third degree of unspecified foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.731A,"[T25.731A] Corrosion of third degree of right toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.732A,"[T25.732A] Corrosion of third degree of left toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.739A,"[T25.739A] Corrosion of third degree of unspecified toe(s) (nail), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.791A,"[T25.791A] Corrosion of third degree of multiple sites of right ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.792A,"[T25.792A] Corrosion of third degree of multiple sites of left ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T25.799A,"[T25.799A] Corrosion of third degree of multiple sites of unspecified ankle and foot, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T26.00XA,"[T26.00XA] Burn of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T26.01XA,"[T26.01XA] Burn of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T26.02XA,"[T26.02XA] Burn of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
