Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X3S,"[T38.4X3S] Poisoning by oral contraceptives, assault, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X4A,"[T38.4X4A] Poisoning by oral contraceptives, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X4D,"[T38.4X4D] Poisoning by oral contraceptives, undetermined, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X4S,"[T38.4X4S] Poisoning by oral contraceptives, undetermined, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X5A,"[T38.4X5A] Adverse effect of oral contraceptives, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X5D,"[T38.4X5D] Adverse effect of oral contraceptives, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X5S,"[T38.4X5S] Adverse effect of oral contraceptives, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X6A,"[T38.4X6A] Underdosing of oral contraceptives, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X6D,"[T38.4X6D] Underdosing of oral contraceptives, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T38.4X6S,"[T38.4X6S] Underdosing of oral contraceptives, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T83.31XA,"[T83.31XA] Breakdown (mechanical) of intrauterine contraceptive device, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T83.31XD,"[T83.31XD] Breakdown (mechanical) of intrauterine contraceptive device, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T83.31XS,"[T83.31XS] Breakdown (mechanical) of intrauterine contraceptive device, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T83.32XA,"[T83.32XA] Displacement of intrauterine contraceptive device, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T83.32XD,"[T83.32XD] Displacement of intrauterine contraceptive device, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T83.32XS,"[T83.32XS] Displacement of intrauterine contraceptive device, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T83.39XA,"[T83.39XA] Other mechanical complication of intrauterine contraceptive device, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T83.39XD,"[T83.39XD] Other mechanical complication of intrauterine contraceptive device, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,T83.39XS,"[T83.39XS] Other mechanical complication of intrauterine contraceptive device, sequela",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z03.71,[Z03.71] Encounter for suspected problem with amniotic cavity and membrane ruled out,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z03.72,[Z03.72] Encounter for suspected placental problem ruled out,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z03.73,[Z03.73] Encounter for suspected fetal anomaly ruled out,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z03.74,[Z03.74] Encounter for suspected problem with fetal growth ruled out,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z03.75,[Z03.75] Encounter for suspected cervical shortening ruled out,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z03.79,[Z03.79] Encounter for other suspected maternal and fetal conditions ruled out,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z20.2,[Z20.2] Contact with and (suspected) exposure to infections with a predominantly sexual mode of transmission,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z21,[Z21] Asymptomatic human immunodeficiency virus [HIV] infection status,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z22.4,[Z22.4] Carrier of infections with a predominantly sexual mode of transmission,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.011,[Z30.011] Encounter for initial prescription of contraceptive pills,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.012,[Z30.012] Encounter for prescription of emergency contraception,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.013,[Z30.013] Encounter for initial prescription of injectable contraceptive,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.014,[Z30.014] Encounter for initial prescription of intrauterine contraceptive device,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.015,[Z30.015] Encounter for initial prescription of vaginal ring hormonal contraceptive,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.016,[Z30.016] Encounter for initial prescription of transdermal patch hormonal contraceptive device,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.017,[Z30.017] Encounter for initial prescription of implantable subdermal contraceptive,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.018,[Z30.018] Encounter for initial prescription of other contraceptives,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.019,"[Z30.019] Encounter for initial prescription of contraceptives, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.02,[Z30.02] Counseling and instruction in natural family planning to avoid pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.09,[Z30.09] Encounter for other general counseling and advice on contraception,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.2,[Z30.2] Encounter for sterilization,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.40,"[Z30.40] Encounter for surveillance of contraceptives, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.41,[Z30.41] Encounter for surveillance of contraceptive pills,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.42,[Z30.42] Encounter for surveillance of injectable contraceptive,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.430,[Z30.430] Encounter for insertion of intrauterine contraceptive device,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.431,[Z30.431] Encounter for routine checking of intrauterine contraceptive device,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.432,[Z30.432] Encounter for removal of intrauterine contraceptive device,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.433,[Z30.433] Encounter for removal and reinsertion of intrauterine contraceptive device,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.44,[Z30.44] Encounter for surveillance of vaginal ring hormonal contraceptive device,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.45,[Z30.45] Encounter for surveillance of transdermal patch hormonal contraceptive device,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.46,[Z30.46] Encounter for surveillance of implantable subdermal contraceptive,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.49,[Z30.49] Encounter for surveillance of other contraceptives,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.8,[Z30.8] Encounter for other contraceptive management,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z30.9,"[Z30.9] Encounter for contraceptive management, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.0,[Z31.0] Encounter for reversal of previous sterilization,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.41,[Z31.41] Encounter for fertility testing,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.42,[Z31.42] Aftercare following sterilization reversal,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.430,[Z31.430] Encounter of female for testing for genetic disease carrier status for procreative management,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.438,[Z31.438] Encounter for other genetic testing of female for procreative management,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.440,[Z31.440] Encounter of male for testing for genetic disease carrier status for procreative management,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.441,[Z31.441] Encounter for testing of male partner of patient with recurrent pregnancy loss,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.448,[Z31.448] Encounter for other genetic testing of male for procreative management,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.49,[Z31.49] Encounter for other procreative investigation and testing,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.5,[Z31.5] Encounter for procreative genetic counseling,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.61,[Z31.61] Procreative counseling and advice using natural family planning,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.62,[Z31.62] Encounter for fertility preservation counseling,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.69,[Z31.69] Encounter for other general counseling and advice on procreation,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.7,[Z31.7] Encounter for procreative management and counseling for gestational carrier,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.81,[Z31.81] Encounter for male factor infertility in female patient,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.82,[Z31.82] Encounter for Rh incompatibility status,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.83,[Z31.83] Encounter for assisted reproductive fertility procedure cycle,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.84,[Z31.84] Encounter for fertility preservation procedure,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.89,[Z31.89] Encounter for other procreative management,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z31.9,"[Z31.9] Encounter for procreative management, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z32.00,"[Z32.00] Encounter for pregnancy test, result unknown",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z32.01,"[Z32.01] Encounter for pregnancy test, result positive",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z32.02,"[Z32.02] Encounter for pregnancy test, result negative",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z32.2,[Z32.2] Encounter for childbirth instruction,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z32.3,[Z32.3] Encounter for childcare instruction,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z33.1,"[Z33.1] Pregnant state, incidental",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z33.2,[Z33.2] Encounter for elective termination of pregnancy,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z33.3,"[Z33.3] Pregnant state, gestational carrier",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.00,"[Z34.00] Encounter for supervision of normal first pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.01,"[Z34.01] Encounter for supervision of normal first pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.02,"[Z34.02] Encounter for supervision of normal first pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.03,"[Z34.03] Encounter for supervision of normal first pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.80,"[Z34.80] Encounter for supervision of other normal pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.81,"[Z34.81] Encounter for supervision of other normal pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.82,"[Z34.82] Encounter for supervision of other normal pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.83,"[Z34.83] Encounter for supervision of other normal pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.90,"[Z34.90] Encounter for supervision of normal pregnancy, unspecified, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.91,"[Z34.91] Encounter for supervision of normal pregnancy, unspecified, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.92,"[Z34.92] Encounter for supervision of normal pregnancy, unspecified, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z34.93,"[Z34.93] Encounter for supervision of normal pregnancy, unspecified, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z36.0,[Z36.0] Encounter for antenatal screening for chromosomal anomalies,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z36.1,[Z36.1] Encounter for antenatal screening for raised alphafetoprotein level,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z36.2,[Z36.2] Encounter for other antenatal screening follow-up,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z36.3,[Z36.3] Encounter for antenatal screening for malformations,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z36.4,[Z36.4] Encounter for antenatal screening for fetal growth retardation,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z36.5,[Z36.5] Encounter for antenatal screening for isoimmunization,ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,Z36.81,[Z36.81] Encounter for antenatal screening for hydrops fetalis,ICD10CM,2.16.840.1.113883.6.90
