Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Psychiatry,2.16.840.1.113883.3.464.1004.1272,90887,,CPT,2.16.840.1.113883.6.12
Psychiatry,2.16.840.1.113883.3.464.1004.1272,90889,,CPT,2.16.840.1.113883.6.12
Psychiatry,2.16.840.1.113883.3.464.1004.1272,90899,,CPT,2.16.840.1.113883.6.12
Psychiatry,2.16.840.1.113883.3.464.1004.1272,166001,Behavioral therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,342002,Amobarbital interview (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,1555005,Brief group psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,2619005,Psychiatric interpretation to family or parents of patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,3518004,Aversive psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,5694008,Crisis intervention with follow-up (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,6227009,Relationship psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,7133001,Psychiatric day care by day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,7249009,Initial drug therapy for mental disorder (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,8411005,Interactive individual medical psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,9591001,Gestalt therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,10197000,Psychiatric interview and evaluation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,10470002,Electronarcosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,10997001,Psychiatric evaluation of patient for testimentary capacity with report (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,11075005,Subconvulsive electroshock therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,11149009,Comprehensive report of psychiatric patient for third party (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,15142007,"Sexual psychotherapy, female therapist - female patient (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,15558000,Expressive psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,15711005,"Regular psychiatric visit, routine, established patient (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,17447008,Transactional analysis (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,17706009,Chemical shock therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,17914007,Existential therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,18512000,Individual psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,19788004,Psychiatric interview of family of patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,19997007,Hypnotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,21055002,Crisis intervention with medication (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,22900004,Combined therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,23835007,Electroconvulsive therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,24172008,Crisis intervention (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,24621000,Interpretation of results of psychiatric examinations and data (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,24642003,Psychiatry procedure or service (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,25621005,Daily full psychiatric care of inpatient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,26693005,"Sexual psychotherapy, group (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,26829003,Environmental intervention on a psychiatric patient's behalf with institutions (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,26890005,Psychiatric rehabilitation (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,27482005,Structural analysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,27591006,Group analytical psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,27984002,Flurothyl therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,28868002,Interactive group medical psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,28988002,Psychoanalysis in depth (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,30808008,Encounter group therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,31205005,Psychiatric therapeutic procedure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,31408009,"Sexual psychotherapy, group, male and female (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,31594000,Group marathon therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,32051004,Institutional environmental intervention (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,33661004,"Sexual psychotherapy, group, all female (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,35358007,Token economy therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,36230009,"Psychologic desensitization, implosion (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,38592005,Dental behavior management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,38678006,Client-centered psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,38756009,Psychiatric evaluation of patient for criminal responsibility with report (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,39697002,Transcendental meditation therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,41035007,Conjoint psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,41653002,"Sexual psychotherapy, group, all male (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,41838008,Activity group therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,42137004,Reevaluation of established psychiatric patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,45565001,Logotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,46618005,Operant conditioning (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,47805006,Psychoanalysis of ego (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,50160009,Extended family therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,51484002,Family therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,51790004,Extinction therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,53508008,Psychodrama (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,53769000,Body contact-exploration therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,57070007,Confrontation therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,57847003,Crisis intervention by group therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,58771002,Game analysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,59364003,Script analysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,59585002,Psychiatric commitment to psychiatric institution (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,59694001,Occupational social therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,61436009,Psychoanalysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,62474003,Group primal therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,63002004,Initial psychiatric interview with data recording by aide or social worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,63105004,Insulin shock therapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,63386006,Sexual psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,65201004,Supervision of psychiatric therapist or aide (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,66060003,"Sexual psychotherapy, male therapist - female patient (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,66652003,"Psychiatric interview, continuation or follow-up (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,68338001,Interactive medical psychiatric diagnostic interview (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,73139001,"Sexual psychotherapy, male therapist - male patient (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,75516001,Psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,76168009,Group psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,76740001,Psychiatric telephone consultation or therapy with patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,77170008,Psychiatric catharsis method (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,78493007,Psychoanalysis of transference (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,79094001,Initial psychiatric interview with mental status and evaluation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,79441000,Group reassurance (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,82309004,Interpersonal intervention (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,83474000,Psychiatric commitment procedure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,84892007,Suppressive psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,85614001,Environmental intervention (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,85925008,Supportive verbal psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,88848003,Psychiatric follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,89560003,Psychiatric somatotherapy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,89909007,Employment environmental intervention (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,90102008,Social psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,90407005,Evaluation of psychiatric state of patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,91172002,Hypnodrama (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,91425008,Environmental intervention on a psychiatric patient's behalf with employers (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,91481002,Environmental intervention on a psychiatric patient's behalf with agencies (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,108311000,"Psychiatric procedure, interview AND/OR consultation (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,108313002,Family psychotherapy procedure (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,113140000,Psychiatric pre-commitment interview and report (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,113141001,Legal testimony of psychiatric state of patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,113143003,"Psychologic desensitization, flooding (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,113144009,"Sexual psychotherapy, female therapist - male patient (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,165171009,Initial psychiatric evaluation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,165172002,Diagnostic psychiatric interview (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,165190001,Psychiatric evaluation for rehabilitation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,171423009,Mental Health Act examination (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,171424003,Section examination - patient's GP (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,171425002,Section examination - approved doctor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,171426001,Section examination - social worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,183381005,General psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,183382003,Psychotherapy - behavioral (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,183383008,Psychotherapy - cognitive (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,183385001,Functional psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,183387009,Aversion therapy - behavior correction (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,183388004,Aversion therapy - alcoholism (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,183389007,Aversion therapy - somatic ill (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,183391004,Stimulative psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychiatry,2.16.840.1.113883.3.464.1004.1272,183393001,Provocative therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
